158,1.1,10.9,4.9,0.8250000000000002,16.1,10.9,2.9,5.8,8.8,5.8,3.8,15.8,11.7,11.7,5.8,10.0,5.7,3.8,15.1,1.1
159,3.6,15.8,11.133333333333333,1.1,15.1,7.75,3.8,5.8,5.1,0.8250000000000002,2.7,3.2,4.1,3.2,6.6,1.9333333333333331,3.8,3.2,5.1,15.8
160,10.0,5.8,0.3,1.1,8.8,8.8,13.9,5.8,6.1,1.1,13.9,6.6,1.1,15.8,5.8,10.225,13.9,8.9,1.7,0.8250000000000002
161,3.6,0.8999999999999999,0.3,9.6,1.1,4.35,6.7,1.1,8.975,8.975,7.8,6.6,6.8,6.6,10.225,15.8,5.6,6.1,0.8250000000000002,8.9
162,13.9,0.8999999999999999,1.2,3.8,15.1,10.0,3.6,5.8,10.225,6.1,10.9,6.6,1.1,0.8250000000000002,10.225,1.1,13.9,3.8,1.1,15.8
163,5.6,0.8999999999999999,5.8,5.1,3.2,10.9,1.1,8.1,9.6,0.8250000000000002,2.9,9.1,5.8,3.2,10.0,9.6,5.6,1.7,3.2,16.1
164,7.0,0.8999999999999999,8.8,5.1,5.8,10.0,1.1,1.1,8.8,5.1,3.6,10.0,6.158333333333333,10.0,5.333333333333333,3.825,13.8,1.7,6.6,5.333333333333333
165,13.9,9.4,9.4,5.1,8.975,6.2333333333333325,12.7,6.1,5.8,15.8,3.9,15.1,3.2,6.1,5.1,3.8,13.9,11.1,3.8,6.433333333333334
166,12.7,10.9,11.2,16.1,0.8250000000000002,2.85,13.6,11.7,5.1,4.7,13.3,1.7,0.8250000000000002,6.433333333333334,6.6,3.2,3.6,11.7,5.8,9.775
167,3.9,0.8999999999999999,4.95,1.7,3.2,5.8,13.9,16.1,5.8,6.1,6.9,15.8,3.825,0.8250000000000002,4.308333333333333,3.8,13.9,10.825,16.1,11.133333333333333
168,12.7,4.35,3.9,1.1,8.9,2.85,6.9,5.8,1.1,1.7,3.6,10.225,5.8,6.1,10.225,15.8,13.9,13.8,3.2,1.7
169,3.9,0.8999999999999999,0.3,3.8,0.8250000000000002,2.85,3.6,1.0999999999999996,1.1,5.8,3.9,3.8,8.8,4.7,3.2,5.1,13.8,0.8250000000000002,1.1,-1.4666666666666668
170,3.3,4.35,8.8,6.1,0.8250000000000002,0.8999999999999999,3.3,1.7,10.0,15.8,3.9,6.6,15.8,13.8,1.7,6.1,3.9,1.7,6.1,5.8
171,5.6,4.35,3.3,1.1,3.8,9.4,7.8,15.8,3.2,5.8,3.9,5.8,13.8,6.6,0.8250000000000002,5.8,7.8,1.1,6.6,11.1
172,3.8,3.3,3.3,1.1,3.8,7.75,3.8,6.6,4.1,15.1,5.6,8.1,9.6,10.0,5.1,6.1,2.9,1.1,1.7,9.6
173,3.6,10.9,4.95,8.975,11.1,4.133333333333333,7.8,9.6,5.8,1.1,6.6,1.1,13.8,4.7,3.8,10.0,2.7,11.7,5.8,10.0
174,3.6,4.133333333333333,8.8,16.1,11.7,9.4,3.9,3.8,4.1,15.1,5.9,1.1,9.775,3.8,16.1,15.1,6.7,5.1,11.7,11.7
175,3.9,4.35,0.8999999999999999,1.7,11.7,5.8,3.9,0.8250000000000002,10.225,11.1,3.8,11.7,15.1,0.8250000000000002,13.8,5.8,11.1,15.1,1.1,3.8
176,13.9,2.85,0.8999999999999999,16.1,3.8,8.8,3.9,15.1,8.1,13.8,5.6,8.1,15.8,1.1,3.2,1.7,3.6,5.8,9.5,11.7
177,9.475,5.8,0.8999999999999999,3.2,1.1,5.8,13.3,6.1,15.1,10.0,2.9,5.8,3.825,10.0,5.8,6.5,6.5,5.333333333333333,15.8,3.8
178,1.1,4.2,11.2,15.1,5.8,1.2,5.7,9.1,1.1,3.825,10.9,15.1,10.225,10.0,8.9,6.1,3.9,16.1,9.1,1.1
179,2.9,5.8,3.9,1.1,15.8,0.8999999999999999,11.1,10.825,10.825,15.8,2.9,1.1,5.1,5.333333333333333,9.6,5.8,10.0,9.6,8.9,4.933333333333333
180,5.6,0.8999999999999999,4.95,1.1,16.1,5.8,2.9,6.158333333333333,5.8,1.7,3.8,10.0,6.5,6.8,5.8,11.1,6.5,3.8,10.0,6.6
181,6.8,8.8,11.2,10.0,6.1,5.8,1.1,6.1,9.1,3.825,13.6,5.8,1.1,10.0,0.8250000000000002,15.8,6.9,9.1,1.1,8.8
182,12.9,11.2,11.2,15.8,3.8,5.8,2.7,9.6,16.1,15.1,13.6,10.825,11.1,15.1,5.8,15.1,3.9,10.0,9.1,1.7
183,3.6,4.35,11.2,9.775,1.1,0.3,3.6,11.1,13.8,6.1,3.3,13.8,11.1,9.6,5.8,16.1,6.3,1.1,5.1,9.1
184,10.0,1.2,15.8,5.8,10.825,2.85,11.1,10.0,11.1,5.8,2.9,10.0,11.1,16.1,9.1,13.8,12.9,3.2,16.1,16.1
185,1.1,5.8,5.8,3.2,3.2,4.95,13.9,11.7,1.1,6.1,13.9,15.8,15.8,5.1,10.0,1.7,3.6,1.1,3.8,8.8
186,3.8,1.2,11.2,5.8,1.1,8.6,12.9,13.8,15.1,8.9,1.1,10.0,10.0,13.8,13.8,8.8,13.6,8.975,3.8,5.1
187,3.3,1.2,10.0,15.1,10.0,0.8999999999999999,13.9,10.0,9.775,3.8,3.6,13.8,5.8,10.225,6.1,10.0,10.9,1.1,10.0,15.8
188,13.6,4.95,10.0,4.7,16.1,10.0,9.1,1.1,6.6,5.8,1.1,16.1,0.8250000000000002,3.8,10.0,1.7,3.6,1.1,0.8250000000000002,5.1
189,6.4,0.8999999999999999,3.3,10.225,10.825,0.8999999999999999,12.7,4.1,10.225,3.2,13.6,9.1,5.8,6.1,8.975,9.775,9.1,4.7,1.1,1.1
190,7.8,11.2,14.35,6.1,10.0,9.4,13.9,3.8,5.8,6.6,5.6,15.8,6.8,5.8,0.8250000000000002,3.8,12.7,1.1,1.7,5.8
191,12.9,0.8999999999999999,10.3,6.1,1.7,0.3,13.9,10.0,13.8,5.8,3.6,9.1,-1.4666666666666668,8.9,1.1,3.8,6.9,5.1,1.1,11.1
192,10.0,6.2333333333333325,5.8,8.8,3.825,0.3,12.7,15.8,3.8,1.1,13.8,15.1,15.8,10.433333333333334,15.1,3.8,13.9,15.1,1.1,8.8
193,13.9,10.0,4.2,1.1,5.8,4.35,3.9,6.1,5.1,10.0,6.9,5.8,16.1,16.1,5.1,5.1,13.8,3.8,15.1,10.433333333333334
194,10.0,11.2,10.3,15.8,3.8,11.2,11.1,5.1,8.975,1.7,2.9,10.0,11.7,11.7,11.7,10.0,3.9,6.1,5.8,1.1
195,11.1,0.3,11.2,6.1,0.8250000000000002,2.85,10.0,10.525,15.8,1.7,3.3,3.2,1.1,3.2,0.8250000000000002,13.8,1.1,5.1,5.1,6.6
196,3.9,10.9,11.2,5.1,16.1,4.35,3.6,15.1,13.8,6.1,7.8,6.8,15.8,6.6,13.8,6.6,5.9,15.8,5.1,15.8
197,3.9,4.35,5.8,11.1,0.8250000000000002,1.2,7.8,4.7,10.0,8.975,12.9,15.1,10.0,5.1,15.8,1.7,2.9,6.1,6.1,5.8
198,3.9,11.2,10.0,1.7,3.2,8.8,2.9,3.2,1.7,5.8,3.6,13.8,3.2,5.8,1.7,5.1,5.6,6.8,3.2,3.2
199,13.3,10.0,5.8,5.1,15.8,1.2,13.6,1.1,3.8,3.825,3.6,1.7,4.1,15.8,5.8,15.8,3.6,5.8,3.825,10.0
