10,1.5499999999999998,-0.22500000000000003,1.0999999999999996,-4.4750000000000005,1.8,6.3,-7.05,-7.3,0.8250000000000002,-1.1,13.8,-0.6,-0.5250000000000001,-0.9000000000000001,-4.9,-3.4749999999999996,-6.1,2.525,-2.9,5.8
11,-4.0,-2.4000000000000004,6.1,-1.1,0.6749999999999999,12.225,3.3,3.5666666666666664,-5.699999999999999,-0.4999999999999999,-0.5250000000000001,0.3,8.8,-0.4,1.8,-2.9,1.7999999999999998,3.9,1.7,13.3
12,-2.475,-5.699999999999999,5.8,-3.3,2.7,1.1,12.25,-0.5250000000000001,-4.9,6.1,-7.6,-4.25,-3.325,1.875,3.9000000000000004,-2.4000000000000004,8.8,-6.2,-10.8,3.8000000000000003
13,-4.4,2.5,-4.4,1.9999999999999996,-7.6,-8.4,0.10000000000000053,-3.3,-0.4999999999999999,4.7,2.033333333333333,0.10000000000000053,4.266666666666667,1.5499999999999998,6.7,3.8,5.8,-6.2,-2.4000000000000004,-2.8
14,-10.8,0.37499999999999994,6.1,-5.2,4.333333333333332,-7.0,-5.8,-0.5250000000000001,2.775,-3.4749999999999996,0.0,-3.95,-0.10000000000000009,0.22500000000000003,-0.9000000000000001,-0.9000000000000001,1.7999999999999998,13.6,4.525,-2.25
15,1.1,8.9,-4.4,6.6,-0.5250000000000001,-0.20000000000000018,-6.1,-1.4000000000000004,1.1,-2.9,-4.4750000000000005,12.85,11.55,0.37499999999999994,-0.10000000000000009,5.8,1.7999999999999998,6.7,-4.5,0.0
16,0.8250000000000002,-5.025,-7.4,-0.47500000000000014,13.8,0.1416666666666665,-7.449999999999999,1.5500000000000003,0.8250000000000002,1.3000000000000003,0.9000000000000001,11.2,-0.7000000000000002,1.7999999999999998,-7.3,0.37499999999999994,0.8999999999999999,-1.2,1.5499999999999998,10.9
17,0.5250000000000001,0.22500000000000003,8.1,-2.4499999999999997,12.225,-0.5250000000000001,0.8999999999999999,3.6,-0.20000000000000018,-4.4,-4.525,10.9,-0.3333333333333338,5.8,3.6,1.7999999999999998,12.85,2.7,0.22500000000000003,-1.2
18,2.0999999999999996,-5.1,-2.9,9.1,0.6749999999999999,4.808333333333333,-9.1,11.8,-5.1,-3.625,-1.5000000000000004,-9.1,-1.775,3.8,1.5500000000000003,1.5999999999999999,-0.6,-3.0,2.775,3.9
19,2.0999999999999996,-3.625,-4.5,-1.2999999999999998,0.0,13.6,-7.449999999999999,10.0,8.975,-4.0,-7.6,-2.1,13.8,16.1,-0.10000000000000009,5.1,-2.8,9.1,-4.9,7.75
20,-2.6500000000000004,0.0,-3.175,3.8,-4.525,-3.3,0.34999999999999964,0.0,-0.22500000000000003,10.0,-4.525,-7.449999999999999,-1.2,-3.4,3.7,-0.20000000000000018,-5.8,-1.0000000000000004,-3.775,8.8
21,-2.125,1.1,11.7,-7.6,-1.0000000000000004,7.0,-2.8,-0.3999999999999999,1.875,2.5416666666666665,13.6,-1.4,9.475,0.37499999999999994,2.9,9.5,3.3,11.55,-2.9,2.25
22,-0.4999999999999999,1.1,-7.4,1.8,-0.10000000000000009,6.3,0.3,2.9,-1.0250000000000001,1.5499999999999998,-4.0,5.8,0.9000000000000001,2.5,3.8,6.6,-4.6,4.1,11.7,-9.05
23,6.1,-0.4,-2.475,3.0,0.6749999999999999,4.8,-5.2,-3.0,-1.0250000000000001,1.1,10.675,0.10000000000000053,3.6,0.8250000000000002,-4.9,-3.625,15.8,-1.1,1.1,0.34999999999999964
24,0.22500000000000003,-3.775,-4.0,-0.2999999999999998,6.008333333333333,-4.4,-5.8,6.7,0.5250000000000001,-4.225,-2.2,-3.1,-2.9,15.8,-2.9,0.0,9.75,10.9,1.5499999999999998,13.3
25,-1.0250000000000001,11.6,1.7999999999999998,-4.525,-0.7000000000000002,-3.6,-0.7333333333333333,-7.6,-3.625,0.5250000000000001,-8.4,2.75,-4.525,-0.9000000000000001,-2.2,6.6,1.6,-4.4,11.6,0.8999999999999999
26,5.1,-6.8,-10.8,8.8,-5.0,2.7,-5.05,1.1,-0.20000000000000018,-1.1,-4.4750000000000005,-1.2,7.0,15.1,-7.3,-0.20000000000000018,-3.4499999999999997,-7.3,-0.4999999999999999,0.3
27,-1.0250000000000001,2.0999999999999996,11.1,-5.0,7.0,-0.3999999999999999,2.85,1.5500000000000003,15.8,-0.22500000000000003,5.7,-0.25,-1.2999999999999998,-4.0,-1.1,-2.125,-7.05,-4.525,6.466666666666667,6.550000000000001
28,11.55,-0.4,-10.8,3.6,3.8,2.525,13.8,2.225,1.7999999999999998,-4.0,13.3,0.0,-3.0999999999999996,-3.4,-3.6,13.8,4.35,-7.6,-1.0250000000000001,3.8000000000000003
29,1.7999999999999998,1.7,2.775,-0.5250000000000001,-1.0000000000000004,-6.2,-2.1,-0.10000000000000009,-3.175,11.6,0.6666666666666666,2.25,-4.525,5.8,-2.2,13.8,2.75,-2.4499999999999997,-0.4999999999999999,2.75
30,0.5250000000000001,-1.6999999999999997,1.0999999999999996,2.225,3.9,-0.3999999999999999,0.0,-7.3,-2.45,-0.3583333333333335,3.7,0.0,-0.10000000000000009,0.37499999999999994,9.475,1.7999999999999998,1.7999999999999998,-3.3,-2.4000000000000004,6.95
31,5.8,-2.9,-3.4,0.19166666666666649,-0.3999999999999999,13.9,4.1000000000000005,6.6,-1.0250000000000001,-3.775,-1.1,4.1000000000000005,-8.4,-6.8,-0.3999999999999999,5.8,-5.05,-0.20000000000000018,1.5999999999999999,-7.95
32,11.1,-2.475,-4.225,-3.6,-1.4000000000000004,-3.0999999999999996,3.3,9.1,-2.6500000000000004,-5.699999999999999,-3.0999999999999996,-0.25,11.8,-0.22500000000000003,-0.5250000000000001,-6.8,-6.1,5.6,-0.9000000000000001,-3.95
33,-2.9,-4.225,1.7999999999999998,3.6,0.9000000000000001,-3.3,-3.95,1.8,-2.125,3.825,-4.525,-2.8,3.9,13.8,10.0,-3.4749999999999996,6.550000000000001,3.3,-7.4,15.8
34,-1.6999999999999997,-3.625,-2.3,-0.5250000000000001,-4.525,-1.0000000000000004,-3.1,-0.10000000000000009,13.8,-2.475,-2.2,-3.95,0.0,-5.1,2.225,-2.6500000000000004,-1.2,5.225,3.0,3.3
35,3.2,0.8250000000000002,3.8,-0.3999999999999999,1.8,8.8,-2.8,1.1,6.766666666666667,6.6,-0.5250000000000001,-2.1,-0.3999999999999999,-2.3,1.8,-0.3999999999999999,-5.05,3.3,-4.5,-5.4
36,8.975,-2.3,-2.9,3.6,6.3,-2.9,1.2,3.6,-0.20000000000000018,1.9,12.9,4.35,3.8,16.1,-2.4499999999999997,2.6,8.6,-0.7000000000000002,8.9,-0.6
37,1.1,-10.8,-0.4,1.5500000000000003,2.9,0.19166666666666649,-0.25,9.525,1.875,-5.025,-3.6,1.2,2.7,-2.475,-4.9,1.5999999999999999,-6.1,10.0,9.775,-7.05
38,-0.4,-3.4749999999999996,0.0,-2.9,1.5500000000000003,-1.0000000000000004,0.10000000000000053,-4.9,1.7999999999999998,2.0999999999999996,-4.9,-5.1,3.6,1.7,3.9,1.0999999999999996,4.9,0.7000000000000004,1.525,-5.8
39,1.5499999999999998,4.7,1.7666666666666666,-0.9000000000000001,3.6,-0.3999999999999999,2.25,0.0,-2.3,8.1,5.225,-9.05,-0.7000000000000002,5.8,-3.3,-4.4,-7.05,-0.47500000000000014,4.6,-6.25
40,5.766666666666667,-5.699999999999999,-10.8,8.933333333333334,1.8,6.6,6.2333333333333325,6.3,8.8,1.525,-3.0,12.25,6.6,-1.1,-0.7000000000000002,10.225,-4.25,-0.3999999999999999,-5.699999999999999,4.35
41,2.6,-10.8,-2.4000000000000004,-0.5333333333333333,0.9000000000000001,-0.3999999999999999,3.3,-0.10000000000000009,11.6,2.2666666666666666,-3.0,0.3,2.9,2.0999999999999996,3.6,-5.699999999999999,-5.1,-3.3,4.6,-5.1
42,1.5999999999999999,4.1,0.22500000000000003,3.9,-8.4,-7.0,-3.1,-0.9000000000000001,-4.4,6.1,1.8,1.7999999999999998,12.225,-2.9,-0.47500000000000014,-4.5,-3.1,3.9,-1.1,1.2
43,1.1,-0.9000000000000001,1.7,13.9,6.6,-4.4,-0.04999999999999982,2.225,5.1,-2.475,0.0,-3.05,-2.2,15.8,-0.10000000000000009,8.1,-0.6,9.1,3.0,0.34999999999999964
44,-2.9,-2.3,-2.4000000000000004,-3.325,3.675,13.9,-0.19999999999999973,-4.525,9.5,0.37499999999999994,1.8,-4.0,-2.2,-7.4,-3.0,-0.4999999999999999,0.8999999999999999,-0.47500000000000014,0.0,-4.25
45,1.1,5.8,1.7,-1.775,12.225,-2.2,1.7999999999999998,-0.7000000000000002,0.37499999999999994,-3.4,2.275,-5.4,-1.1,-5.699999999999999,10.9,-1.1,-0.19999999999999973,11.8,11.525,-3.1
46,5.1,1.5499999999999998,10.525,1.8,-0.5250000000000001,3.3,0.0,0.9000000000000001,5.8,-6.8,-2.9,2.85,3.3,1.5999999999999999,-0.47500000000000014,1.525,-1.15,-4.4750000000000005,10.525,5.85
47,4.1,-0.20000000000000018,4.875,-0.5250000000000001,-0.2333333333333335,-2.9,4.1000000000000005,0.7000000000000004,0.8250000000000002,-5.699999999999999,3.9,-3.05,-0.3999999999999999,-5.699999999999999,3.8,-4.5,4.35,3.9,-3.8,4.35
48,11.35,0.22500000000000003,1.525,2.525,2.225,-0.3999999999999999,0.8999999999999999,6.4,4.875,4.875,-1.1,1.7999999999999998,9.1,11.875,-3.3,-6.8,0.8999999999999999,-4.525,9.775,7.75
49,5.8,0.8250000000000002,3.375,0.19166666666666649,0.9000000000000001,-2.9,-4.25,-5.2,11.1,0.22500000000000003,0.6749999999999999,0.8999999999999999,-1.5333333333333337,-1.0250000000000001,-4.9,0.22500000000000003,-4.6,7.0,-4.225,6.550000000000001
50,1.7999999999999998,-5.1,-3.4749999999999996,2.525,-7.3,-4.0,4.2,-0.6000000000000001,-4.0,2.1916666666666664,-2.2,-9.8,-3.3,-0.43333333333333346,6.8,-10.8,7.9,-2.2,9.5,-5.05
51,11.35,0.5250000000000001,-2.3,-4.0,-1.2,8.8,-5.8,-4.4750000000000005,1.7999999999999998,9.775,2.7,5.8,-2.9,-0.4,-3.6,15.8,12.25,3.6,1.1,-5.2
52,-4.225,1.3499999999999996,-0.4999999999999999,-3.3,7.8,9.0,-1.15,-3.6,6.466666666666667,-0.9000000000000001,-2.9,4.2,-4.525,1.875,2.525,-3.4,-3.1,9.1,0.8250000000000002,-2.0999999999999996
53,3.375,9.775,1.7999999999999998,-4.525,-5.2,-2.2,-1.4,-0.7000000000000002,-2.3,-10.8,-4.9,-9.05,3.9,-3.625,-4.525,10.525,0.34999999999999964,3.9,1.3499999999999996,5.8
54,0.37499999999999994,0.22500000000000003,9.1,9.525,-3.0999999999999996,4.566666666666666,3.3,-3.3,-0.4999999999999999,11.875,-4.9,-2.8,-0.20000000000000018,3.2,-0.3999999999999999,2.2166666666666663,-1.4,-2.3333333333333335,-3.4749999999999996,-0.44999999999999973
55,1.7999999999999998,-4.9,-0.9000000000000001,-1.2,-3.0999999999999996,0.7999999999999998,2.25,-0.7000000000000002,5.8,-2.4000000000000004,3.3,-0.19999999999999973,0.7000000000000004,-3.775,-0.7000000000000002,5.8,0.0,-0.5250000000000001,-1.1,-9.1
56,-2.9,11.1,0.37499999999999994,0.7999999999999998,-0.10000000000000009,3.9,4.95,0.7999999999999998,0.5250000000000001,-4.5,-5.2,-7.05,9.1,-3.625,-1.775,6.1,6.466666666666667,-7.3,-3.4749999999999996,-0.19999999999999973
57,1.3499999999999996,-6.8,-0.20000000000000018,3.675,5.6,0.2000000000000004,1.2,-3.0999999999999996,-5.699999999999999,-7.4,3.9,-3.1,-2.2,-0.4999999999999999,3.675,-3.4749999999999996,6.3,-1.1,1.525,5.8
58,-0.22500000000000003,-0.4,-3.775,3.8,-3.0,6.3,3.8000000000000003,-1.2,-2.125,0.8250000000000002,-1.1,-2.1,1.9999999999999996,1.875,3.9,0.22500000000000003,-7.95,-5.0,-3.175,-0.25
59,10.525,5.8,-1.1,6.4,4.550000000000001,-4.4750000000000005,2.4,-0.9000000000000001,11.875,6.1,-0.3999999999999999,-5.2,0.0,-2.9,-0.9000000000000001,1.3499999999999996,-0.19999999999999973,2.9,1.1,-0.7000000000000002
60,-2.125,-0.22500000000000003,-2.4000000000000004,3.6,9.475,3.6,-3.1,3.8,-2.475,6.6,-2.4499999999999997,5.8,-1.2,-2.125,-1.1,6.1,1.6,0.0,0.37499999999999994,-5.1
61,11.1,0.22500000000000003,-2.6500000000000004,1.1,3.9,3.3,2.85,4.550000000000001,-1.6999999999999997,-3.175,-8.4,-0.04999999999999982,-0.2999999999999998,5.1,2.7,-5.699999999999999,2.25,1.3666666666666671,-3.175,-5.2
62,-0.9000000000000001,1.9333333333333331,-3.4749999999999996,-0.3999999999999999,-0.3999999999999999,11.55,-5.8,-5.2,0.8250000000000002,-5.699999999999999,-7.3,-1.15,-5.2,5.8,7.8,-5.1,-1.2,13.6,11.35,3.3
63,1.7,1.3499999999999996,-3.4,0.9000000000000001,-3.6,11.55,-5.2,-3.0,15.8,1.5999999999999999,0.7000000000000004,-4.6,3.9,11.6,-0.20000000000000018,10.225,3.9,2.225,0.37499999999999994,0.75
64,-5.025,-2.475,3.8,-0.20000000000000018,-1.0000000000000004,0.0,-9.05,-4.525,-2.475,-2.9,11.55,1.7999999999999998,-4.525,-4.9,13.9,15.8,-3.1,0.0,-2.6500000000000004,1.8
65,-4.9,-6.8,15.8,2.333333333333333,-1.0000000000000004,-2.6333333333333333,2.85,3.6,-7.4,-0.4,-4.4,10.0,5.7,1.3499999999999996,0.9000000000000001,-1.6999999999999997,-7.05,0.6749999999999999,-5.699999999999999,-3.1
66,1.7999999999999998,-2.6500000000000004,-1.1,3.3,-3.0,-5.0,4.95,-0.10000000000000009,10.825,-3.175,-3.3,-1.75,-0.47500000000000014,-4.5,-0.5250000000000001,-0.20000000000000018,1.7999999999999998,-2.2,9.5,-2.8
67,1.1,8.975,-5.025,-0.3999999999999999,-0.5250000000000001,-0.3999999999999999,-7.05,-2.4499999999999997,1.7999999999999998,-0.3999999999999999,-3.6,0.3,-1.2999999999999998,-2.3,2.7,3.2,1.6,-3.325,3.8,-1.4
68,11.525,1.7999999999999998,-4.0,-4.525,-4.0,-1.0000000000000004,0.10000000000000053,3.3,-3.8,2.5,-0.20000000000000018,1.7999999999999998,3.675,-4.5,4.550000000000001,1.7,3.3,3.6,-7.4,7.1000000000000005
69,1.7999999999999998,10.0,15.1,9.475,-3.3,3.0,-0.44999999999999973,3.6,5.8,-1.1,4.566666666666666,3.8000000000000003,7.8,1.7,-3.325,1.7,4.95,-7.3,-1.6999999999999997,-7.05
70,-4.0,-4.5,-1.1,0.9000000000000001,-4.525,-4.4750000000000005,-4.0,-0.5250000000000001,11.6,1.3499999999999996,2.2,-0.7000000000000002,-0.3999999999999999,-0.4,-0.3999999999999999,-3.4,-3.4499999999999997,-0.5250000000000001,-1.6999999999999997,0.34999999999999964
71,-7.4,-0.4999999999999999,-7.4,9.475,-5.2,-7.6,-6.25,-2.4499999999999997,1.7999999999999998,0.5250000000000001,-2.2,-2.8,-1.2999999999999998,-1.6999999999999997,9.1,-4.4,-7.05,13.8,-0.4,0.8999999999999999
72,8.3,-2.125,3.8,3.6,-2.2,-1.2,13.8,-0.5250000000000001,-2.6500000000000004,2.775,-0.7000000000000002,-2.8,-7.3,-2.4000000000000004,10.700000000000001,-2.3,5.8,6.8,-4.0,-5.05
73,0.37499999999999994,-0.9000000000000001,-4.0,9.475,0.6749999999999999,9.1,12.25,9.475,-5.699999999999999,1.875,-2.4499999999999997,4.35,5.333333333333333,-2.4000000000000004,7.8,-10.8,-6.25,6.8,-2.6500000000000004,3.9
74,6.1,0.5250000000000001,10.825,-0.5250000000000001,0.7000000000000004,-8.4,-0.25,-0.10000000000000009,4.1,-4.9,9.0,-0.25,0.0,-0.22500000000000003,-0.3999999999999999,0.37499999999999994,-5.8,-0.5250000000000001,-7.4,-9.8
75,-4.225,9.1,1.5499999999999998,3.6,-2.2,11.55,-7.95,-4.9,3.0,2.5,6.7,-0.7000000000000002,-0.5250000000000001,11.875,-0.5250000000000001,11.7,-5.1,-4.4,-3.175,1.2
76,-4.225,5.1,-0.9000000000000001,12.7,-7.6,12.7,-5.1,-3.325,-0.4999999999999999,-5.025,0.0,-0.25,-0.3999999999999999,-0.4999999999999999,2.225,1.525,-5.2,0.0,-10.8,0.3
77,2.0999999999999996,1.7999999999999998,10.825,-0.7000000000000002,0.9000000000000001,-2.2,-1.4,-4.4,8.3,4.6,-7.0,6.05,-4.0,-2.4000000000000004,-1.0000000000000004,-1.6999999999999997,-3.05,11.1,-0.4,7.9
78,5.8,1.1,-2.9,7.0,6.9,5.5,1.7999999999999998,3.4,11.55,2.0999999999999996,13.8,7.9,9.475,1.1,-0.5250000000000001,-3.175,-9.1,0.0,-3.175,-1.2
79,1.875,10.375,8.9,-0.10000000000000009,-1.2,3.6,-7.05,9.0,-5.1,-2.45,0.6749999999999999,-2.8,11.1,1.525,-4.9,-2.45,4.9,-3.3,1.1,-2.783333333333333
80,6.6,-3.4749999999999996,5.8,-6.2,-0.6000000000000001,0.0,-0.9500000000000002,-5.0,1.1,0.0,-3.3,3.3,-1.775,-0.4999999999999999,0.0,1.3499999999999996,-9.1,-2.2,1.875,0.8999999999999999
81,-5.1,-2.6500000000000004,1.5999999999999999,-6.2,3.9,-7.6,-4.25,-0.10000000000000009,-2.45,2.6,-0.10000000000000009,-3.1,-0.9000000000000001,1.875,1.9999999999999996,1.5499999999999998,0.8999999999999999,3.9,2.6,7.75
82,-5.1,-6.8,15.8,9.475,7.558333333333334,-2.2,-3.05,-3.6,0.37499999999999994,1.1,-3.325,4.2,2.7,6.466666666666667,-1.0250000000000001,6.1,-2.25,-3.3,3.375,-1.15
83,0.37499999999999994,-1.6999999999999997,5.8,4.550000000000001,-4.4,-1.1,-3.05,-6.2,-3.775,-0.4,1.8,-5.4,-4.525,1.1,9.475,11.55,-3.95,-0.3999999999999999,1.875,-1.75
84,-2.9,-0.4,-0.4999999999999999,3.9,-2.4499999999999997,0.9000000000000001,-5.8,3.9,2.016666666666666,1.9,10.9,-7.95,-4.9,0.0,3.6,-2.4000000000000004,-0.6,-0.7000000000000002,-4.9,-2.1
85,1.3499999999999996,-2.6500000000000004,0.37499999999999994,10.675,0.6749999999999999,0.9000000000000001,0.10000000000000053,0.7000000000000004,9.775,8.1,-0.5250000000000001,-5.4,12.9,5.8,3.8,1.5999999999999999,-5.4,-3.0,-2.3,-3.1
86,5.1,11.6,-5.025,-4.4,-0.7000000000000002,-2.2,0.0,-0.7000000000000002,8.975,0.22500000000000003,-0.7000000000000002,11.2,-2.9,1.0999999999999996,11.1,1.9749999999999999,10.3,2.4749999999999996,0.22500000000000003,11.2
87,-4.4,0.5250000000000001,1.7999999999999998,-7.6,-0.5250000000000001,3.6,-7.449999999999999,-7.3,-3.625,15.8,-4.525,5.8,1.1,-1.0250000000000001,3.8,-2.45,-0.19999999999999973,3.6,-2.9,-0.25
88,-0.22500000000000003,-0.9000000000000001,6.1,-1.775,-1.775,6.9,-7.05,4.566666666666666,6.1,-5.025,0.0,0.34999999999999964,11.1,11.7,-4.9,-5.025,11.2,-4.0,10.525,3.3
89,6.8,-0.4,10.225,13.9,-7.3,0.7000000000000004,-2.8,3.9,11.525,11.133333333333333,0.6749999999999999,0.10000000000000053,-4.4750000000000005,-2.125,-0.10000000000000009,6.1,6.95,6.4,1.1,-5.1
90,-2.475,1.875,-5.699999999999999,-4.9,5.6,-4.525,1.2,9.233333333333333,1.875,-4.225,0.6749999999999999,0.0,6.9,11.35,-3.3,11.35,-1.2,0.7000000000000004,0.5250000000000001,5.8
91,8.8,1.0999999999999996,1.875,3.9,-0.10000000000000009,-1.2999999999999998,4.35,6.433333333333334,6.1,1.525,-0.7000000000000002,-1.2,-0.3999999999999999,2.0999999999999996,6.4,3.8,-2.8,2.7,6.6,-1.75
92,-0.4999999999999999,-0.43333333333333346,0.5250000000000001,8.8,0.7999999999999998,-4.4750000000000005,-0.6,2.9,-2.45,-4.4,9.525,9.433333333333334,3.8,5.8,4.550000000000001,0.5250000000000001,-3.7,13.3,1.5999999999999999,0.41666666666666663
93,-3.4749999999999996,5.1,-5.699999999999999,-0.47500000000000014,0.9000000000000001,-0.3333333333333338,1.2,-8.4,3.8,0.8250000000000002,0.7000000000000004,-2.1,2.4749999999999996,3.8,11.55,9.5,-0.25,3.8,1.7,-9.05
94,-4.9,-0.4,15.8,3.9,-4.0,-2.2,-7.95,-1.0000000000000004,-4.9,-4.0,-4.0,8.6,11.8,-1.1,-6.2,-1.1,3.8000000000000003,-3.3,-2.3,1.7999999999999998
95,3.5250000000000004,1.5999999999999999,3.225,1.5500000000000003,10.9,3.6,3.9,-3.6,-2.9,4.1,-0.7000000000000002,-7.05,-1.0000000000000004,-0.4,2.9,1.7999999999999998,-2.25,1.5500000000000003,1.5499999999999998,1.2
96,1.5499999999999998,-4.225,6.1,1.8,-6.2,1.5666666666666669,7.35,3.3,1.525,-4.0,-0.9000000000000001,2.25,3.6,-5.699999999999999,4.1,-1.1,15.8,1.1,-3.9,15.8
97,-5.025,-2.125,1.875,6.4,2.0999999999999996,-7.6,-0.19999999999999973,-3.0999999999999996,-4.0,1.875,1.5500000000000003,-5.05,-0.10000000000000009,-3.775,0.9000000000000001,-0.4999999999999999,-1.2,-1.0000000000000004,1.5999999999999999,0.10000000000000053
98,11.1,-4.4,-2.4000000000000004,-0.3999999999999999,-2.2,11.1,3.3,-3.325,11.7,-6.8,-0.7000000000000002,-6.1,3.9,1.5499999999999998,-3.6,-3.625,-5.8,0.0,15.8,-5.05
99,3.8,-4.5,-4.0,-7.6,-4.4,-5.2,-6.25,-1.0000000000000004,8.8,-0.4999999999999999,7.8,-0.04999999999999982,2.9,0.8250000000000002,-3.325,1.7999999999999998,-3.1,1.5500000000000003,-2.6500000000000004,-1.15
100,-4.9,1.9749999999999999,5.1,13.9,-4.9,1.5500000000000003,3.3,10.700000000000001,-3.4749999999999996,1.1,-2.9,0.3,-7.3,1.3499999999999996,2.525,10.525,13.8,9.475,1.9,-5.05
101,1.5999999999999999,8.975,10.375,-4.525,-7.6,-1.1,-6.1,9.0,-4.9,0.37499999999999994,3.9,0.3,2.4749999999999996,-2.45,-3.325,0.8250000000000002,0.34999999999999964,-3.6,-0.20000000000000018,8.6
102,0.8250000000000002,3.8,5.1,-1.0000000000000004,-8.4,12.7,-2.8,6.9,1.1,5.8,2.4749999999999996,1.2,-0.47500000000000014,1.875,-2.2,0.5250000000000001,-9.1,0.6749999999999999,1.5499999999999998,1.2
103,3.2,1.875,-2.9,-4.525,0.0,-4.4750000000000005,-5.1,-3.3,13.8,-3.8,3.0,-7.95,3.3,0.5250000000000001,11.8,5.8,1.7999999999999998,-4.9,1.7999999999999998,6.05
104,-2.475,-3.775,-4.4,10.675,-4.525,10.700000000000001,-9.05,0.7000000000000004,-5.025,-2.125,-0.2999999999999998,-3.95,13.9,9.1,0.7000000000000004,15.8,-3.7,0.0,1.1,-3.7
105,1.5999999999999999,3.375,10.375,-0.20000000000000018,-0.7000000000000002,2.0999999999999996,-3.4499999999999997,-3.6,11.35,-0.3583333333333335,2.225,-3.1,-1.1,1.525,-0.2999999999999998,-5.025,3.3,-3.0,-5.699999999999999,-1.15
106,9.775,-5.025,0.22500000000000003,12.7,6.7,9.475,3.8000000000000003,1.3666666666666671,-2.475,-6.133333333333333,-2.2,0.34999999999999964,3.9,1.525,-3.325,1.1,0.3,2.9,-4.4,-5.1
107,-1.6999999999999997,2.775,-3.4749999999999996,-3.0,6.4,4.433333333333333,4.1000000000000005,-0.3999999999999999,-2.9,6.1,0.0,-3.4499999999999997,-4.4,1.525,-1.0000000000000004,5.8,-3.7,0.6749999999999999,6.1,0.9666666666666666
108,-3.4,-5.025,-0.22500000000000003,-2.9,0.7000000000000004,10.9,-5.8,-7.3,-3.4749999999999996,-0.22500000000000003,-4.9,0.3,3.0,-0.4,-0.7000000000000002,-5.025,-6.1,-2.2,-3.4749999999999996,-7.05
109,-2.475,0.5250000000000001,-2.475,12.7,13.6,-0.3999999999999999,1.2,3.0,-7.4,-2.125,-2.2,-4.6,8.05,-2.9,-0.10000000000000009,-3.4749999999999996,11.133333333333333,12.7,1.7999999999999998,-5.1
110,6.8,2.0999999999999996,-4.5,5.9,2.7,-0.3999999999999999,-6.1,-0.10000000000000009,-3.625,-0.4999999999999999,-7.3,14.35,13.8,11.35,6.4,5.1,6.550000000000001,2.4749999999999996,-3.4749999999999996,-3.05
111,-0.4,-0.9000000000000001,2.0999999999999996,13.6,-2.9,3.6,0.8999999999999999,-1.1,1.525,11.55,-8.4,0.3,-1.2,-1.1,-4.4,9.775,6.550000000000001,1.9999999999999996,11.55,5.25
112,-10.8,1.3499999999999996,10.225,3.9000000000000004,-0.5250000000000001,5.225,3.3,-0.9000000000000001,-1.0250000000000001,-3.4,-1.0000000000000004,-2.25,-3.0999999999999996,-2.9,11.1,0.22500000000000003,-3.4499999999999997,-3.0,6.1,3.8000000000000003
113,0.37499999999999994,3.8,9.1,0.0,-3.3,-0.7000000000000002,-0.25,-7.6,-4.4,-2.45,-7.6,-3.4499999999999997,12.7,-0.20000000000000018,6.7,11.6,-3.05,-0.5250000000000001,-1.1,2.75
