18,-2.475,4.9,2.7,-0.3583333333333335,-0.9000000000000001,-4.525,1.0999999999999996,15.8,-1.2,1.7999999999999998,4.933333333333333,1.0999999999999996,-9.1,2.6,12.9,2.0999999999999996,1.0999999999999996,5.8,-0.4,1.6
19,-3.4,-7.449999999999999,-0.47500000000000014,-2.475,-3.3,0.9000000000000001,-3.775,-1.6999999999999997,1.2,-3.7,2.0999999999999996,-2.3,0.8999999999999999,-2.9,-1.2,9.1,0.0,-3.775,1.5499999999999998,1.2
20,1.1,-4.0,-0.3333333333333338,16.1,-1.2,0.9000000000000001,-6.8,-3.625,-0.6,0.3,-3.4,1.875,1.3833333333333329,11.133333333333333,-0.5250000000000001,1.7999999999999998,3.2,-3.625,-5.699999999999999,-2.8
21,1.5999999999999999,-4.383333333333333,-0.2999999999999998,-10.8,-7.0,2.4749999999999996,-5.025,8.8,0.3,-2.3833333333333333,5.8,-4.4,-0.19999999999999973,-6.8,1.8,-2.6500000000000004,-4.9,10.225,-0.9000000000000001,10.9
22,10.0,-1.15,-3.6,-5.025,0.7000000000000004,-0.7000000000000002,-2.3,1.525,4.1000000000000005,7.75,5.8,-5.025,-3.4499999999999997,1.5999999999999999,-0.3999999999999999,-0.20000000000000018,-2.4000000000000004,-0.4,11.1,0.34999999999999964
23,0.0,2.25,-0.47500000000000014,-0.4,1.5500000000000003,-4.525,-6.8,-0.43333333333333346,2.25,-1.75,-7.4,0.5250000000000001,15.8,1.7,-3.6,-0.20000000000000018,-3.4,5.8,-3.775,0.10000000000000053
24,11.525,-9.1,-4.0,1.7,-1.0000000000000004,0.0,-4.0,-2.6500000000000004,-0.6,6.05,-3.4,-0.20000000000000018,2.85,-0.43333333333333346,1.9999999999999996,5.1,6.766666666666667,-2.4000000000000004,1.7999999999999998,-3.95
25,1.5999999999999999,-3.1,3.6,-4.9,-0.3999999999999999,-5.0,-2.475,9.1,8.8,0.8999999999999999,-0.4999999999999999,-4.9,11.2,6.883333333333333,-7.3,6.1,0.37499999999999994,16.1,5.8,-5.05
26,10.0,8.8,9.475,-7.4,3.3,13.6,15.8,11.1,-7.05,-6.1,1.5499999999999998,-6.8,-2.25,-3.775,1.8,8.9,10.225,4.525,-3.175,2.4
27,1.875,-2.1,2.9,-3.4749999999999996,-4.4750000000000005,-3.6,1.7999999999999998,6.6,11.2,-1.75,-1.6999999999999997,1.1,8.183333333333334,0.5250000000000001,-1.2,-0.20000000000000018,1.3499999999999996,0.8250000000000002,3.225,0.0
28,10.825,11.2,6.9,-0.22500000000000003,7.8,4.550000000000001,-4.225,-4.9,1.2,-2.8,-4.225,1.9,9.4,-2.6500000000000004,-3.325,3.0,-0.4999999999999999,15.8,-3.175,-2.8
29,8.9,11.2,3.6,2.0999999999999996,-4.4,-0.47500000000000014,-1.1,-2.125,-4.0,0.34999999999999964,5.1,4.1,9.75,-5.699999999999999,2.7,3.375,1.1,0.37499999999999994,0.0,-5.1
30,5.8,5.85,3.6,6.8,0.6749999999999999,13.8,-4.5,10.0,-4.6,13.8,-0.22500000000000003,1.5499999999999998,0.34999999999999964,-1.6999999999999997,-8.4,5.1,-0.9000000000000001,3.8,1.7,0.10000000000000053
31,-0.20000000000000018,1.7999999999999998,0.9000000000000001,0.5250000000000001,-4.525,-1.2999999999999998,-4.225,-0.22500000000000003,-7.05,-5.8,9.1,13.8,-1.4,1.1,3.8,10.225,-10.8,13.8,0.0,-5.2
32,-0.4,0.10000000000000053,13.9,-5.699999999999999,-6.2,-2.3333333333333335,11.1,-0.20000000000000018,-3.4499999999999997,0.34999999999999964,-4.9,0.8250000000000002,15.8,1.1,-6.2,-5.699999999999999,-1.1,-5.025,15.8,-5.2
33,-1.0250000000000001,-6.25,-3.0999999999999996,4.875,-1.2,-2.9,-3.4,2.1916666666666664,4.2,-5.8,-6.8,-3.625,4.1000000000000005,-2.3,3.9,11.525,0.5250000000000001,6.1,1.1,-5.1
34,1.1,10.0,-1.1,1.1,-4.4750000000000005,-2.9,-2.475,-2.45,10.0,0.3,0.22500000000000003,-3.775,1.2,-2.6500000000000004,-1.2999999999999998,-0.4999999999999999,-5.025,-2.475,-6.8,-3.4499999999999997
35,-4.9,-5.1,5.7,-3.4749999999999996,2.0999999999999996,-2.2,-4.225,2.0999999999999996,-3.05,-0.7000000000000002,6.8,5.8,3.8000000000000003,-0.4,0.0,1.3499999999999996,11.35,1.9,1.1,-3.7
36,6.1,-1.4,-0.10000000000000009,0.5250000000000001,0.7000000000000004,-3.0,2.0999999999999996,6.158333333333333,7.9,5.8,1.5499999999999998,-2.4000000000000004,-2.25,15.1,-7.6,-1.0250000000000001,-1.6999999999999997,0.22500000000000003,0.37499999999999994,1.2
37,-0.22500000000000003,0.0,12.225,0.5250000000000001,-7.6,-0.7000000000000002,5.1,-4.225,1.7999999999999998,4.35,15.1,1.1,2.75,-2.9,-1.0000000000000004,1.525,2.0999999999999996,1.1,-3.775,5.8
38,1.7999999999999998,10.9,-7.3,-2.4000000000000004,1.5500000000000003,10.675,3.2,8.1,12.85,-7.95,-5.699999999999999,-0.22500000000000003,-1.2,15.1,-0.10000000000000009,1.875,5.1,1.7,11.525,-1.2
39,0.0,-6.25,-2.4499999999999997,-3.625,1.8,-0.7000000000000002,-0.20000000000000018,1.3499999999999996,-1.4,-7.449999999999999,-3.4,16.1,-5.4,-0.22500000000000003,-3.3,1.5499999999999998,0.8250000000000002,-1.1,-1.0250000000000001,6.95
40,-2.3,5.8,0.19166666666666649,-3.625,0.6749999999999999,2.525,0.37499999999999994,1.5999999999999999,0.0,-6.1,1.1,1.525,1.2,-3.775,3.9,-10.8,-1.0250000000000001,-1.1,-1.6999999999999997,2.85
41,1.5999999999999999,-9.05,0.0,11.875,6.9,3.133333333333333,11.875,-0.20000000000000018,4.35,1.2,-5.699999999999999,0.8250000000000002,-1.75,6.1,1.1,9.775,11.7,10.0,1.7999999999999998,0.8999999999999999
42,1.7,11.2,-0.10000000000000009,1.875,11.8,0.7000000000000004,1.5499999999999998,-0.3999999999999999,-1.4,-4.6,-1.0250000000000001,-6.8,8.6,3.8,1.5500000000000003,-7.4,-2.45,4.55,11.6,10.9
43,1.5499999999999998,7.75,-1.7,2.6,-0.5250000000000001,0.0,4.1,11.7,9.4,4.2,0.5250000000000001,-0.22500000000000003,-5.05,0.22500000000000003,3.3,8.9,1.0999999999999996,4.1,0.0,10.9
44,1.5499999999999998,0.0,1.1,1.0999999999999996,13.3,-0.5250000000000001,1.5499999999999998,-0.4999999999999999,0.3,6.800000000000001,1.3499999999999996,1.7,8.6,2.0999999999999996,3.6,-3.175,-5.699999999999999,-1.0250000000000001,1.7999999999999998,12.25
45,8.3,-0.25,3.6,3.5250000000000004,11.8,-0.10000000000000009,3.5250000000000004,-1.6999999999999997,-4.0,-2.8,0.22500000000000003,-4.4,5.8,-4.225,0.0,0.22500000000000003,-3.625,-4.225,-5.699999999999999,1.7999999999999998
46,0.37499999999999994,-5.8,12.9,-4.0,-1.2,10.9,10.225,-2.475,-7.449999999999999,1.6,5.1,-3.4,-7.449999999999999,10.0,3.9,0.6666666666666666,-0.22500000000000003,-5.699999999999999,5.8,0.0
47,-3.625,-5.05,-0.9000000000000001,-10.8,-3.325,6.6,-2.475,10.375,-3.1,-3.05,5.8,-3.175,1.2,-0.4999999999999999,2.9,-4.9,-1.6999999999999997,-2.3,-0.9000000000000001,-1.75
48,-2.475,-6.1,-3.3,-4.4,-1.2999999999999998,-4.4750000000000005,0.8250000000000002,15.1,8.8,0.34999999999999964,-0.20000000000000018,8.9,3.8000000000000003,8.975,3.9000000000000004,-5.025,-3.775,9.6,1.5999999999999999,3.9
49,1.3499999999999996,-2.8,-0.10000000000000009,-4.5,9.525,10.700000000000001,2.0999999999999996,1.5999999999999999,-3.4499999999999997,4.2,-1.0250000000000001,9.1,1.2,1.5499999999999998,-3.0,11.35,1.7999999999999998,1.875,6.1,11.2
50,-2.9,-9.8,-0.10000000000000009,-1.0250000000000001,-3.0,-4.4750000000000005,-2.4000000000000004,4.525,3.3,0.0,-4.5,11.1,-4.6,-0.20000000000000018,-7.6,3.2,-0.22500000000000003,-2.125,16.1,0.3
51,9.5,-3.05,0.9000000000000001,5.1,-3.0,9.1,1.3499999999999996,-0.9999999999999999,-5.2,-1.4,11.35,4.1,-3.1,-0.22500000000000003,-0.47500000000000014,4.7,0.22500000000000003,1.1,6.8,-1.2
52,-0.4999999999999999,0.8999999999999999,3.6,-0.4,9.1,5.7,-6.8,13.8,-7.05,10.9,-2.9,8.3,1.2,9.5,3.9,10.433333333333334,-4.5,-4.4,1.5999999999999999,-1.2
53,-1.0250000000000001,10.9,4.1,-0.9000000000000001,-4.0,3.3,3.8,2.0999999999999996,-4.0,-4.0,-3.4,-3.625,0.8999999999999999,-4.5,-6.2,-2.3,1.525,3.5250000000000004,0.37499999999999994,1.7999999999999998
54,-3.4749999999999996,-1.2,10.0,15.8,12.9,-1.2999999999999998,0.37499999999999994,1.7999999999999998,-5.05,-1.2,11.35,-2.9,-4.25,6.1,-3.0999999999999996,4.6,2.0999999999999996,0.0,1.525,5.85
55,1.7,-1.2,12.225,4.6,9.475,-1.0000000000000004,-5.699999999999999,10.525,-3.05,2.25,1.525,-3.4,-5.4,5.8,-0.10000000000000009,11.875,-0.4,-3.175,1.525,6.95
56,-7.4,5.8,-3.0,-3.175,-4.0,10.9,-3.8,-1.1,-7.05,0.8999999999999999,-3.625,-2.9,-6.1,-2.3,-2.9,0.8250000000000002,-4.5,-5.025,1.3499999999999996,-0.25
57,0.8250000000000002,3.0,-0.10000000000000009,1.1,-4.0,5.225,5.8,1.7999999999999998,-7.449999999999999,3.8000000000000003,-3.175,-5.699999999999999,-2.25,0.8250000000000002,-1.0000000000000004,-0.20000000000000018,13.8,9.1,-3.775,3.8000000000000003
58,-1.1,1.6,-7.0,1.0999999999999996,-1.0000000000000004,0.6749999999999999,1.2,4.875,1.2,-1.4333333333333336,2.3666666666666667,-1.1,-3.05,5.8,0.0,1.1,-0.20000000000000018,-4.9,2.0999999999999996,-2.1
59,11.6,0.75,-4.9,3.375,-3.0,2.9,-6.8,5.108333333333333,-0.19999999999999973,2.85,-4.5,1.7,0.34999999999999964,-4.4,-3.0,-2.3,1.3499999999999996,6.158333333333333,0.22500000000000003,-6.1
60,-1.1,-0.7000000000000002,1.1,-4.4,-5.0,3.3,1.0999999999999996,-4.9,-7.449999999999999,-5.05,11.1,15.1,-0.7000000000000002,-3.4,-8.4,-3.175,1.1,11.55,-3.175,1.2
61,4.1,-5.2,-0.3333333333333338,1.525,3.9,-5.0,6.1,1.7,-7.449999999999999,-5.05,-3.8,-1.0333333333333332,8.8,0.0,3.6,1.875,-2.9,1.0999999999999996,-1.1,13.3
62,3.8,0.3,-1.7,1.525,-4.9,-1.0000000000000004,1.0999999999999996,5.8,1.6,8.8,0.37499999999999994,-3.625,-3.1,-6.8,-4.0,3.5250000000000004,11.6,-1.0250000000000001,-7.4,9.75
63,3.8,-5.2,-6.2,10.433333333333334,-3.3,1.8,5.1,-5.1,7.9,0.0,-1.6999999999999997,6.1,-0.25,-3.175,-3.6,-7.4,-0.4,-2.9,1.5499999999999998,-9.05
64,1.5999999999999999,6.95,9.525,1.7666666666666666,3.9,3.3,-2.125,-3.4,0.75,0.0,-3.4,0.22500000000000003,-3.7,13.8,-7.0,-5.699999999999999,10.225,-1.1,1.7999999999999998,-4.6
65,-3.625,3.3,7.0,5.8,-3.3,4.566666666666666,-0.4,-2.45,-3.1,-2.1,4.7,-2.9,3.8000000000000003,2.5,-0.5250000000000001,6.1,1.1,-4.225,-5.699999999999999,2.25
66,5.8,0.8999999999999999,-4.4,-3.625,12.225,11.1,1.7999999999999998,6.1,-1.2,-2.0999999999999996,6.8,-0.4999999999999999,0.10000000000000053,8.975,-0.5250000000000001,3.8,8.975,-0.4999999999999999,0.37499999999999994,-3.1
67,-3.175,14.35,-0.3999999999999999,11.7,10.9,6.883333333333333,3.375,-3.625,-6.1,2.4,5.1,-2.45,1.2,1.7999999999999998,-2.2,11.55,0.0,-3.775,3.825,1.2
68,-1.0250000000000001,-5.8,1.8,10.825,-3.0999999999999996,-0.7000000000000002,11.35,0.2666666666666666,1.7999999999999998,7.75,1.7999999999999998,-1.1,-0.6,4.933333333333333,-2.4499999999999997,1.1,-3.4,10.225,15.1,3.9
69,-3.4,0.34999999999999964,-1.775,16.1,-2.2,1.8,-3.775,8.975,-5.8,3.9,-2.4000000000000004,0.37499999999999994,-4.25,-3.775,-1.2999999999999998,2.6,2.0999999999999996,1.5499999999999998,-3.775,-6.1
70,11.1,1.2,-3.325,-4.0,-3.0999999999999996,1.1,2.5416666666666665,2.5,-5.2,-0.7000000000000002,-2.9,1.5499999999999998,5.8,1.5999999999999999,0.7000000000000004,-2.9,1.3499999999999996,-3.775,-0.22500000000000003,0.34999999999999964
71,-0.4999999999999999,2.85,-4.0,10.225,1.5500000000000003,-1.2,9.1,-1.0250000000000001,-2.8,-4.0,-3.625,-4.4,-0.7000000000000002,1.1,-3.0999999999999996,3.825,-3.4749999999999996,10.525,11.35,11.2
72,-3.625,0.8999999999999999,-7.3,5.858333333333333,-7.6,-4.9,5.8,4.35,0.8999999999999999,8.6,3.0,-0.4,11.2,-0.2333333333333335,-4.4750000000000005,8.3,1.7999999999999998,-10.8,1.5499999999999998,0.3
73,10.525,1.2,7.4,-0.22500000000000003,-1.775,6.233333333333333,-3.4749999999999996,-3.4749999999999996,1.2,9.133333333333333,1.1,0.0,1.8666666666666667,-3.775,-3.3,5.8,-3.4,-2.9,-0.4,-1.2
74,-2.4000000000000004,-5.2,7.4,-2.125,-0.5250000000000001,-1.775,11.1,1.7666666666666666,-2.8,6.466666666666667,9.1,1.7999999999999998,4.2,-10.8,-0.5250000000000001,-3.4749999999999996,5.8,-1.6999999999999997,-3.775,-2.8
75,1.9749999999999999,-3.05,-5.0,9.1,2.7,-0.47500000000000014,5.8,2.6,0.0,-2.25,1.5999999999999999,-7.4,-5.4,9.6,-4.9,-4.225,8.9,-3.4,-3.175,1.2
76,1.0999999999999996,-4.25,-3.0999999999999996,-7.4,-3.0999999999999996,7.8,-0.9000000000000001,-4.0,-7.05,1.2,-5.699999999999999,-0.22500000000000003,5.8,-4.0,-1.0000000000000004,10.525,-2.475,-0.22500000000000003,1.7999999999999998,3.8000000000000003
77,15.8,-1.4,9.0,1.875,-0.20000000000000018,9.475,10.825,-5.699999999999999,-6.1,-5.05,0.22500000000000003,-5.025,4.2,5.8,-0.5250000000000001,1.3499999999999996,0.8250000000000002,-5.025,2.016666666666666,-4.6
78,11.6,-0.19999999999999973,-3.3,-1.1,-7.0,8.8,-4.9,2.6,-2.8,-0.4666666666666668,0.8250000000000002,-2.9,-5.2,3.375,-3.6,1.7,10.375,-2.3,1.1,1.7999999999999998
79,-2.9,2.85,0.7000000000000004,-2.475,-2.3333333333333335,-4.525,-2.6500000000000004,-0.22500000000000003,-2.783333333333333,-4.25,2.0999999999999996,5.8,-5.2,1.9,10.675,11.7,11.1,2.0999999999999996,0.5250000000000001,-0.04999999999999982
80,1.7999999999999998,-2.8,0.6749999999999999,11.55,6.4,2.4749999999999996,0.8250000000000002,-2.4000000000000004,1.7999999999999998,8.8,11.1,8.9,-2.1,9.5,-0.9000000000000001,6.883333333333333,-6.8,-2.45,11.1,-9.1
81,1.5999999999999999,6.550000000000001,2.4749999999999996,-4.9,1.8,-3.3,2.0999999999999996,-0.9000000000000001,-9.1,-9.05,1.0999999999999996,0.0,3.8000000000000003,15.8,-7.3,-3.4,-5.699999999999999,1.5999999999999999,1.7,0.0
82,2.0999999999999996,12.85,-1.4000000000000004,-3.4,-4.525,-4.0,2.5416666666666665,-2.6500000000000004,-0.9500000000000002,0.3,1.525,-2.125,-0.25,13.8,12.225,-1.6999999999999997,3.2,-3.775,-2.45,-3.7
83,1.5999999999999999,-3.7,13.9,11.55,-1.775,3.8,-6.8,0.16666666666666674,5.25,-1.75,1.7999999999999998,1.1,-5.8,9.5,2.7,9.6,-0.22500000000000003,-2.475,1.0416666666666665,-9.1
84,2.0999999999999996,2.25,-0.20000000000000018,-4.5,-0.7000000000000002,-0.3999999999999999,-0.20000000000000018,-2.475,-5.05,-2.8,-6.8,-2.6500000000000004,-3.95,-4.9,-0.47500000000000014,-0.20000000000000018,1.0999999999999996,-5.699999999999999,-4.5,-2.25
85,-1.0250000000000001,-9.1,-0.3999999999999999,-0.4999999999999999,1.1,6.4,-7.4,-2.45,-0.25,-4.25,1.1,0.37499999999999994,1.2,16.1,1.1,6.6,-5.1,9.6,8.975,12.25
86,13.8,1.2,3.8,1.1,-4.4750000000000005,2.9,1.5499999999999998,-4.0,-9.1,10.0,1.3000000000000003,1.525,4.35,1.3499999999999996,7.0,-1.6999999999999997,-0.9000000000000001,1.525,11.7,-0.25
87,1.5499999999999998,1.2,3.8,-4.5,13.6,-5.2,-3.775,-0.4,5.8,1.2,-3.4,-10.8,15.8,1.5499999999999998,0.7000000000000004,4.1,-5.699999999999999,13.8,11.7,-1.4
88,-4.0,-0.44999999999999973,-7.6,0.22500000000000003,1.5500000000000003,11.8,11.1,1.1,2.25,1.2,-3.4749999999999996,-4.0,0.34999999999999964,0.22500000000000003,-4.9,8.975,-5.1,2.775,1.7999999999999998,-9.1
89,-0.4,-3.7,-4.4750000000000005,8.975,-1.2999999999999998,0.0,-0.22500000000000003,10.0,-4.25,8.8,8.3,1.3000000000000003,-0.25,-3.4,2.4749999999999996,-3.4749999999999996,1.7999999999999998,3.8,6.1,1.2
90,-0.9000000000000001,6.3,-0.10000000000000009,15.8,-0.47500000000000014,3.6,1.5499999999999998,6.433333333333334,0.10000000000000053,-5.2,-2.125,3.2,0.8999999999999999,1.525,3.0,-2.475,-4.9,0.0,-2.475,1.2
91,1.5999999999999999,8.8,0.9000000000000001,-0.3999999999999999,-0.7000000000000002,8.033333333333333,5.8,6.6,-4.25,1.2,1.7,1.3499999999999996,-1.2,5.8,-2.9,-4.9,-6.8,-4.5,11.6,-3.7
92,-2.475,-4.0,-5.2,1.525,-4.525,13.6,-4.9,-2.4000000000000004,-3.05,-0.6,-10.8,-1.0250000000000001,-0.7000000000000002,-2.4000000000000004,12.7,3.0,-3.4,6.1,10.825,11.2
93,-4.4,13.8,1.1,13.8,-2.9,-3.6,-0.20000000000000018,11.55,-9.1,-2.8,0.37499999999999994,-4.4,-3.4499999999999997,-2.4000000000000004,-3.3,-4.9,-1.1,1.5499999999999998,0.5250000000000001,0.8999999999999999
94,0.0,-1.4,-2.4499999999999997,-2.475,3.6,7.8,1.875,-5.699999999999999,-7.05,1.2,-5.699999999999999,-4.4,-9.8,-4.4,-3.0999999999999996,-4.225,1.3499999999999996,13.8,1.0999999999999996,-5.05
95,8.9,-0.25,2.525,1.2,1.7666666666666666,-1.2999999999999998,5.8,3.375,0.0,-3.2833333333333337,5.1,-1.6999999999999997,6.05,4.6,-4.4,1.3000000000000003,9.6,11.1,3.375,-5.8
96,2.5,7.9,-0.3999999999999999,5.8,10.700000000000001,-0.5250000000000001,-0.22500000000000003,6.6,-4.6,1.2,5.8,1.3499999999999996,0.3,2.0999999999999996,2.225,0.0,11.6,3.375,-1.0250000000000001,4.1000000000000005
97,0.0,8.8,4.466666666666667,6.766666666666667,2.9,1.1,8.3,-0.20000000000000018,0.10000000000000053,4.7666666666666675,0.37499999999999994,-5.1,4.733333333333333,-2.9,3.3,0.5250000000000001,1.5499999999999998,-2.9,0.37499999999999994,-0.25
98,-0.4,-6.25,4.566666666666666,9.5,6.9,-2.9,-5.1,11.35,2.85,1.7999999999999998,-2.9,5.1,1.2,-2.4000000000000004,-8.4,6.466666666666667,1.7999999999999998,-3.8,-5.1,-3.95
99,-0.9000000000000001,5.8,3.9,1.3499999999999996,-0.10000000000000009,-4.9,3.5250000000000004,-0.3999999999999999,-2.8,-4.25,1.1,-4.9,10.3,-3.4749999999999996,2.225,-4.225,11.7,-3.4749999999999996,15.8,0.10000000000000053
100,1.7999999999999998,-2.8,1.8,9.1,2.7,3.3,11.55,-2.475,-2.25,-7.05,-0.4999999999999999,0.0,-5.4,5.8,2.9,-4.5,4.1,-6.8,0.37499999999999994,-9.8
101,-1.1,0.0,1.1,1.525,-6.2,-5.0,1.5999999999999999,-2.9,9.433333333333334,-1.15,0.8250000000000002,-2.125,-0.6,1.875,3.9,0.5250000000000001,-4.0,-5.1,-1.0250000000000001,6.550000000000001
102,5.1,5.300000000000001,-5.0,3.8,0.7000000000000004,10.3,-0.4999999999999999,16.1,0.34999999999999964,-9.1,1.0999999999999996,-0.4,6.550000000000001,-1.6999999999999997,-4.4,-2.45,-2.6500000000000004,5.8,1.5999999999999999,-6.25
103,-2.6500000000000004,0.34999999999999964,0.9000000000000001,8.9,10.0,-3.3,4.7,5.8,-4.6,1.7999999999999998,-3.625,0.37499999999999994,3.0,0.0,13.8,-2.475,-5.1,-5.1,0.37499999999999994,-3.1
104,1.1,-3.1,-4.9,1.3499999999999996,-4.0,2.525,1.525,-2.45,-1.4,4.466666666666667,9.5,-2.9,8.8,3.2,-6.2,-0.4999999999999999,5.1,-4.9,16.1,3.8000000000000003
105,2.6,4.9,3.9,-3.625,3.8,-4.0,-7.4,-7.4,-0.6,-4.6,2.6,4.6,-4.6,3.2,-0.47500000000000014,-3.4749999999999996,6.933333333333333,-4.0,0.37499999999999994,-6.25
106,-0.22500000000000003,-5.2,3.9,5.8,-3.3,3.675,-0.20000000000000018,-4.4,1.2,5.8,5.333333333333333,-2.125,0.3,-4.0,-5.2,1.3499999999999996,3.8,3.0,5.1,-5.4
107,0.37499999999999994,-2.8,3.3,-2.9,5.6,-1.2999999999999998,0.0,1.5999999999999999,-2.8,10.0,11.1,3.8,1.7999999999999998,15.8,0.7000000000000004,-3.4749999999999996,-7.4,-3.625,-3.4749999999999996,14.100000000000001
108,-10.8,0.0,-5.2,4.875,-7.6,3.9000000000000004,-4.4,0.22500000000000003,-7.05,5.8,1.7,-0.9000000000000001,-5.05,-0.20000000000000018,-0.20000000000000018,1.1,4.1,1.3499999999999996,5.8,8.8
109,-7.4,4.9,3.9000000000000004,-10.8,-6.2,-0.10000000000000009,1.7,-4.9,0.0,4.1000000000000005,5.1,6.1,-3.05,0.0,13.6,1.1,-2.45,-5.025,8.975,-3.95
110,1.525,1.7999999999999998,-8.4,-2.3,-1.1,-2.4499999999999997,2.5416666666666665,1.875,-3.05,-3.4499999999999997,-1.0250000000000001,-1.6999999999999997,-0.19999999999999973,4.466666666666667,-1.1,-3.775,6.1,-2.475,1.7,10.9
111,-0.22500000000000003,1.7999999999999998,-5.2,-3.4749999999999996,1.8,3.6,9.5,1.0999999999999996,1.2,4.1000000000000005,6.1,-0.22500000000000003,-6.25,10.375,-4.525,-0.20000000000000018,-1.0250000000000001,-0.20000000000000018,-2.45,1.2
112,5.1,-5.8,-0.7000000000000002,3.8,13.3,-0.3999999999999999,2.6,5.8,0.8999999999999999,11.2,-3.4749999999999996,1.0999999999999996,10.0,1.875,3.6,-6.8,-3.4,1.5499999999999998,3.8,8.8
113,-2.6500000000000004,10.9,-0.7000000000000002,5.8,-1.2999999999999998,-2.2,1.1,10.0,10.3,-0.7000000000000002,1.875,10.0,1.2,5.1,-3.3,-1.6999999999999997,6.466666666666667,1.7999999999999998,5.8,0.0
114,4.875,6.05,12.9,1.1,0.0,-4.0,-2.3,-3.625,-5.05,-5.1,4.35,-0.3999999999999999,3.3,-7.4,-3.325,1.5499999999999998,-1.0250000000000001,8.3,-2.6500000000000004,2.25
