24,0.22500000000000003,0.22500000000000003,-4.0,-0.2999999999999998,1.3416666666666666,-4.4,-5.8,6.7,0.5250000000000001,-4.225,-2.2,0.8999999999999999,-2.9,15.8,-2.9,0.0,9.75,3.9000000000000004,1.5499999999999998,13.3
25,-5.025,11.6,1.7999999999999998,-4.525,-0.7000000000000002,-3.6,8.6,-7.6,-3.625,-3.4749999999999996,-8.4,-0.25,-4.525,-0.9000000000000001,-2.2,6.6,-0.7333333333333333,5.6,11.6,0.8999999999999999
26,5.1,-6.8,-6.8,-1.2,-5.0,2.7,-5.05,1.1,-0.20000000000000018,-5.1,-0.47500000000000014,-1.2,7.0,5.1,-7.3,-0.20000000000000018,-7.449999999999999,-7.3,-0.4999999999999999,0.3
27,-5.025,2.0999999999999996,1.1,-5.0,-7.0,-0.3999999999999999,2.85,1.5500000000000003,15.8,9.775,-1.2999999999999998,-0.25,-1.2999999999999998,-4.0,-1.1,-2.125,-7.05,0.1416666666666665,8.8,-3.4499999999999997
28,1.5499999999999998,9.6,-10.8,-0.3999999999999999,3.8,9.525,3.8000000000000003,2.225,5.8,-4.0,3.3,0.0,-3.0999999999999996,-7.4,-3.6,6.8,4.35,-7.6,-1.0250000000000001,3.8000000000000003
29,5.8,1.7,-0.22500000000000003,-0.5250000000000001,-1.0000000000000004,-2.2,-2.1,3.9,3.825,11.6,3.0,2.25,-0.5250000000000001,5.8,-2.2,13.8,5.083333333333333,-2.4499999999999997,-0.4999999999999999,-4.25
30,0.5250000000000001,-5.699999999999999,1.0999999999999996,12.225,-0.10000000000000009,3.6,0.0,-7.3,-2.45,-5.025,3.7,0.0,-0.10000000000000009,0.37499999999999994,9.475,5.8,5.8,-0.2999999999999998,-2.4000000000000004,3.45
31,1.7999999999999998,-2.9,-3.4,-4.4750000000000005,3.6,3.9,4.1000000000000005,13.6,-1.0250000000000001,-3.775,2.9,4.1000000000000005,-1.4000000000000004,3.2,-0.3999999999999999,5.8,-5.05,3.8,1.5999999999999999,-3.95
32,1.1,-2.475,-0.22500000000000003,-7.6,-8.4,0.9000000000000001,3.3,-0.9000000000000001,1.3499999999999996,-5.699999999999999,-3.0999999999999996,-0.25,11.8,-0.22500000000000003,-0.5250000000000001,-6.8,-6.1,5.6,-0.9000000000000001,-3.95
33,-2.9,-0.22500000000000003,5.8,3.6,-3.0999999999999996,6.7,-3.95,-2.2,-2.125,1.4916666666666667,-0.5250000000000001,-2.8,3.9,13.8,3.0,-3.4749999999999996,6.550000000000001,3.3,-7.4,15.8
34,8.3,0.37499999999999994,1.7,-4.525,-4.525,-1.0000000000000004,-3.1,-0.10000000000000009,3.8,1.525,-2.2,-3.95,0.0,-5.1,12.225,-2.6500000000000004,-5.2,-1.775,0.0,3.3
35,3.2,-3.175,3.8,6.6,1.8,-1.2,-2.8,-2.9,9.1,-0.3999999999999999,-0.5250000000000001,-2.1,-0.3999999999999999,1.7,1.8,-0.3999999999999999,-5.05,-0.7000000000000002,-0.4999999999999999,8.6
36,8.975,-2.3,1.1,13.6,-0.7000000000000002,-2.9,1.2,3.6,-0.20000000000000018,8.9,12.9,4.35,13.8,16.1,-2.4499999999999997,2.6,-0.7333333333333333,-0.7000000000000002,-1.1,-4.6
37,-2.9,-6.8,-0.4,1.5500000000000003,12.9,-4.4750000000000005,-0.25,9.525,1.875,-5.025,-3.6,-2.8,2.7,-2.475,2.0999999999999996,1.5999999999999999,-2.1,3.0,9.775,-7.05
38,-0.4,0.5250000000000001,0.0,-2.9,1.5500000000000003,-1.0000000000000004,4.1000000000000005,-4.9,1.7999999999999998,9.1,-4.9,4.9,3.6,-2.3,3.9,1.0999999999999996,4.9,0.7000000000000004,1.525,-5.8
39,1.5499999999999998,2.3666666666666667,-2.9,-0.9000000000000001,3.6,3.6,2.25,0.0,1.7,8.1,5.225,-9.05,3.3,5.8,-7.3,4.933333333333333,-3.05,-0.47500000000000014,4.6,-6.25
40,1.0999999999999996,-5.699999999999999,-6.8,8.933333333333334,-0.5333333333333333,-0.3999999999999999,10.9,-0.7000000000000002,15.8,1.525,-3.0,12.25,13.6,-1.1,6.3,10.225,2.75,4.266666666666667,-5.699999999999999,4.35
41,-4.4,-10.8,4.6,-5.2,0.9000000000000001,-0.3999999999999999,3.3,3.9,4.6,2.2666666666666666,-3.0,10.3,2.9,2.0999999999999996,3.6,-5.699999999999999,4.9,-3.3,2.2666666666666666,-9.1
42,1.5999999999999999,4.1,0.22500000000000003,3.9,5.6,-3.0,0.8999999999999999,-0.9000000000000001,-0.4,6.1,1.8,1.7999999999999998,12.225,-2.9,-4.4750000000000005,-4.5,-3.1,3.9,-1.1,-2.8
43,1.1,-0.9000000000000001,11.7,3.9,3.6,-4.4,-0.04999999999999982,2.225,8.1,-2.475,7.0,-3.05,1.8,15.8,-0.10000000000000009,8.1,-0.6,9.1,0.0,4.35
44,-2.9,-2.3,-2.4000000000000004,3.675,0.6749999999999999,13.9,-0.19999999999999973,-4.525,9.5,0.37499999999999994,1.8,-4.0,-2.2,-3.4,-3.0,2.5,1.5666666666666664,9.525,0.0,-4.25
45,-2.9,15.8,1.7,-1.775,12.225,-2.2,1.7999999999999998,3.9666666666666663,10.375,-3.4,2.275,-5.4,-1.1,-5.699999999999999,1.5666666666666669,-1.1,3.8000000000000003,4.8,11.525,-3.1
46,5.1,-2.45,10.525,-5.2,-4.525,3.3,0.0,10.9,5.8,-6.8,1.1,2.85,-0.7000000000000002,1.5999999999999999,-0.47500000000000014,1.525,5.85,-4.4750000000000005,10.525,8.183333333333334
47,-2.9,13.8,1.875,-4.525,-4.9,-2.9,4.1000000000000005,10.700000000000001,0.8250000000000002,-5.699999999999999,3.9,-3.05,-0.3999999999999999,-5.699999999999999,-0.20000000000000018,-0.4999999999999999,4.35,3.9,-10.8,0.34999999999999964
48,-2.6500000000000004,3.225,1.525,0.19166666666666649,12.225,-0.3999999999999999,-6.1,6.4,2.5416666666666665,-2.125,-1.1,1.7999999999999998,9.1,1.875,-3.3,-6.8,0.8999999999999999,9.475,-0.22500000000000003,0.75
49,5.8,0.8250000000000002,10.375,0.19166666666666649,-3.0999999999999996,-2.9,-4.25,-5.2,11.1,0.22500000000000003,0.6749999999999999,0.8999999999999999,7.8,-5.025,-4.9,-3.775,-4.6,-7.0,-4.225,6.550000000000001
50,1.7999999999999998,-1.1,-3.4749999999999996,2.525,-3.3,-4.0,4.2,-0.6000000000000001,-4.0,1.025,-2.2,-2.8,-3.3,1.9,4.466666666666667,-10.8,-2.1,11.8,9.5,-5.05
51,1.3499999999999996,3.5250000000000004,-2.3,-4.0,8.8,-1.2,-5.8,-4.4750000000000005,1.7999999999999998,9.775,2.7,5.8,-2.9,-0.4,-7.6,8.8,12.25,3.6,1.1,-1.2
52,2.775,-2.6500000000000004,-0.4999999999999999,-3.3,7.8,9.0,-1.15,6.4,15.8,-0.9000000000000001,-2.9,4.2,-4.525,1.875,0.19166666666666649,-3.4,10.9,2.0999999999999996,0.8250000000000002,-4.433333333333333
53,-3.625,-4.225,8.8,-4.525,8.8,-2.2,-1.4,-0.7000000000000002,-2.3,-10.8,-4.9,-9.05,3.9,-3.625,-4.525,10.525,0.34999999999999964,3.9,1.3499999999999996,5.8
54,0.37499999999999994,10.225,9.1,-4.4750000000000005,3.9000000000000004,-0.10000000000000009,3.3,-3.3,9.5,4.875,-4.9,11.2,3.8,-6.8,3.6,-2.45,-1.4,-7.0,-3.4749999999999996,-0.44999999999999973
55,1.7999999999999998,-0.9000000000000001,-0.9000000000000001,8.8,0.9000000000000001,-2.7,2.25,-0.7000000000000002,15.8,1.5999999999999999,3.3,-0.19999999999999973,0.7000000000000004,-3.775,-0.7000000000000002,5.8,0.0,9.475,-1.1,-4.433333333333333
56,1.1,-2.9,0.37499999999999994,0.7999999999999998,-0.10000000000000009,3.9,4.95,-6.2,0.5250000000000001,-4.5,-5.2,-3.05,9.1,0.37499999999999994,-1.775,6.1,8.8,-7.3,-3.4749999999999996,-0.19999999999999973
57,-2.6500000000000004,-6.8,3.8,1.3416666666666666,-8.4,1.3666666666666671,1.2,0.9000000000000001,-1.6999999999999997,-7.4,3.9,-3.1,-2.2,-4.5,-3.325,-3.4749999999999996,13.3,-1.1,1.525,5.8
58,-0.22500000000000003,-0.4,-3.775,3.8,-3.0,6.3,3.8000000000000003,-1.2,-2.125,0.8250000000000002,-1.1,-2.1,1.9999999999999996,1.875,3.9,-3.775,-7.95,-5.0,10.825,-4.25
59,10.525,5.8,-1.1,6.4,-2.4499999999999997,-4.4750000000000005,4.733333333333333,-4.9,1.875,2.0999999999999996,-0.3999999999999999,-1.2,0.0,-2.9,-0.9000000000000001,1.3499999999999996,-0.19999999999999973,-1.1,1.1,3.3
60,-2.125,9.775,4.6,6.6,-0.5250000000000001,-0.3999999999999999,-3.1,3.8,11.525,6.6,-2.4499999999999997,1.7999999999999998,-1.2,-2.125,-1.1,6.1,-5.4,0.0,0.37499999999999994,-5.1
61,4.1,0.22500000000000003,-2.6500000000000004,1.1,3.9,3.3,2.85,-2.4499999999999997,-1.6999999999999997,-3.175,-8.4,-7.05,-0.2999999999999998,1.0999999999999996,2.7,-5.699999999999999,2.25,-3.3,-3.175,-5.2
62,-0.9000000000000001,6.6,3.5250000000000004,-0.3999999999999999,-0.3999999999999999,1.5500000000000003,-5.8,-5.2,0.8250000000000002,-1.6999999999999997,-7.3,-1.15,-5.2,5.8,7.8,-5.1,-1.2,13.6,11.35,3.3
63,-2.3,-2.6500000000000004,-3.4,0.9000000000000001,-7.6,1.5500000000000003,-5.2,-3.0,5.8,1.5999999999999999,0.7000000000000004,-4.6,3.9,1.5999999999999999,-0.20000000000000018,10.225,10.9,2.225,0.37499999999999994,7.75
64,-1.0250000000000001,1.525,3.8,-0.20000000000000018,-1.0000000000000004,0.0,-9.05,-4.525,-2.475,-2.9,11.55,1.7999999999999998,-0.5250000000000001,-4.9,6.9,8.8,-3.1,0.0,-2.6500000000000004,1.8
65,9.1,3.2,15.8,0.0,-1.0000000000000004,-0.2999999999999998,2.85,3.6,-3.4,-0.4,-8.4,10.0,12.7,1.3499999999999996,0.9000000000000001,-1.6999999999999997,-7.05,0.6749999999999999,1.3000000000000003,0.8999999999999999
66,1.7999999999999998,-2.6500000000000004,-1.1,3.3,-3.0,-1.0000000000000004,4.95,-0.10000000000000009,10.825,-3.175,-3.3,-1.75,-0.47500000000000014,9.5,-0.5250000000000001,-0.20000000000000018,1.7999999999999998,-2.2,9.5,-2.8
67,1.1,8.975,-1.0250000000000001,3.6,-0.5250000000000001,-0.3999999999999999,-3.05,-2.4499999999999997,1.7999999999999998,-7.4,-3.6,0.3,-1.2999999999999998,1.7,2.7,3.2,8.6,-3.325,3.8,8.6
68,6.8583333333333325,1.7999999999999998,-4.0,-0.5250000000000001,0.0,-1.0000000000000004,0.10000000000000053,-0.7000000000000002,-1.4666666666666668,2.5,3.8,1.7999999999999998,3.675,9.5,4.550000000000001,1.7,6.3,-0.3999999999999999,-7.4,0.10000000000000053
69,5.8,3.0,15.1,-4.525,-3.3,3.0,-3.4499999999999997,3.6,1.7999999999999998,-1.1,4.566666666666666,3.8000000000000003,7.8,1.7,-3.325,-2.3,-2.05,-7.3,-1.6999999999999997,-3.05
70,-4.0,-4.5,-5.1,0.9000000000000001,-4.525,-4.4750000000000005,-4.0,-0.5250000000000001,11.6,1.3499999999999996,2.2,-0.7000000000000002,13.6,-0.4,-0.3999999999999999,-3.4,6.550000000000001,9.475,-1.6999999999999997,0.34999999999999964
71,-7.4,-4.5,-7.4,9.475,-5.2,-7.6,-6.25,1.5500000000000003,1.7999999999999998,0.5250000000000001,-6.2,-2.8,-1.2999999999999998,-1.6999999999999997,9.1,-4.4,-7.05,3.8,-0.4,0.8999999999999999
72,-5.699999999999999,1.875,3.8,3.6,-2.2,-1.2,3.8000000000000003,-0.5250000000000001,-2.6500000000000004,5.108333333333333,-0.7000000000000002,-2.8,-7.3,-2.4000000000000004,10.700000000000001,-2.3,1.7999999999999998,13.8,0.0,-5.05
73,-3.625,-0.9000000000000001,-4.0,9.475,0.6749999999999999,-0.9000000000000001,12.25,9.475,1.3000000000000003,1.875,1.5500000000000003,4.35,10.0,-2.4000000000000004,-2.2,-6.8,-6.25,6.8,11.35,-3.1
74,2.0999999999999996,0.5250000000000001,0.8250000000000002,9.475,0.7000000000000004,-4.4,-0.25,-0.10000000000000009,0.6000000000000001,-4.9,9.0,-0.25,7.0,-4.225,3.6,10.375,-5.8,-0.5250000000000001,-7.4,-2.8
75,-4.225,-0.9000000000000001,-2.45,3.6,-6.2,-2.4499999999999997,-3.95,-0.9000000000000001,0.6666666666666666,-4.5,6.7,-0.7000000000000002,-0.5250000000000001,11.875,-0.5250000000000001,11.7,-9.1,-4.4,-3.175,-2.8
76,-4.225,5.1,-0.9000000000000001,12.7,-3.6,12.7,-5.1,-3.325,-0.4999999999999999,-1.0250000000000001,0.0,-4.25,-0.3999999999999999,-0.4999999999999999,2.225,11.525,-5.2,-4.0,-10.8,0.3
77,-4.9,5.8,10.825,3.3,0.9000000000000001,1.8,-1.4,-4.4,-1.6999999999999997,-2.4000000000000004,-7.0,6.05,-4.0,-2.4000000000000004,-1.0000000000000004,-1.6999999999999997,-7.05,1.1,-0.4,7.9
78,1.7999999999999998,1.1,-2.9,0.0,-0.10000000000000009,6.9,1.7999999999999998,6.9,4.55,4.433333333333333,3.8,7.9,9.475,1.1,-0.5250000000000001,-3.175,-2.0999999999999996,0.0,-3.175,-1.2
79,-2.125,0.37499999999999994,8.9,-0.10000000000000009,-1.2,3.6,-7.05,9.0,8.9,4.55,0.6749999999999999,-2.8,11.1,1.525,-4.9,-2.45,4.9,6.7,1.1,-4.6499999999999995
80,-3.4,-3.4749999999999996,1.7999999999999998,-2.2,-7.6,-3.0,6.05,-5.0,1.1,0.0,-3.3,3.3,2.225,-0.4999999999999999,0.0,1.3499999999999996,-9.1,-2.2,1.875,0.8999999999999999
81,-1.1,-2.6500000000000004,-2.4000000000000004,-6.2,-0.10000000000000009,-7.6,-4.25,3.9,6.883333333333333,-0.4,-0.10000000000000009,3.9,-0.9000000000000001,1.875,-1.5000000000000004,11.55,0.8999999999999999,3.9,2.6,-6.25
82,-1.1,-6.8,15.8,9.475,12.225,-6.2,-3.05,-3.6,0.37499999999999994,1.1,0.6749999999999999,4.2,2.7,8.8,-1.0250000000000001,6.1,7.75,-3.3,1.0416666666666665,2.85
83,0.37499999999999994,-1.6999999999999997,5.8,-2.4499999999999997,5.6,-1.1,-3.05,-6.2,-3.775,-4.4,1.8,-5.4,-4.525,1.1,9.475,11.55,-3.95,-0.3999999999999999,1.875,2.25
84,-2.9,-4.4,9.5,-0.10000000000000009,4.550000000000001,0.9000000000000001,-5.8,3.9,-2.6500000000000004,4.2333333333333325,10.9,-7.95,-0.9000000000000001,0.0,3.6,-2.4000000000000004,-0.6,-0.7000000000000002,-4.9,-2.1
85,1.3499999999999996,1.3499999999999996,0.37499999999999994,10.675,3.675,-3.0999999999999996,0.10000000000000053,0.7000000000000004,2.775,1.0999999999999996,-0.5250000000000001,-5.4,12.9,5.8,-0.20000000000000018,-2.4000000000000004,-5.4,-3.0,-2.3,2.5
86,5.1,11.6,1.9749999999999999,-4.4,3.3,-2.2,0.0,3.3,1.9749999999999999,0.22500000000000003,-0.7000000000000002,11.2,1.1,1.0999999999999996,4.1,-0.3583333333333335,10.3,2.4749999999999996,0.22500000000000003,1.2
87,-4.4,3.5250000000000004,5.8,-7.6,-4.525,3.6,-7.449999999999999,-7.3,0.37499999999999994,8.8,-4.525,5.8,-2.9,-1.0250000000000001,-0.20000000000000018,1.5499999999999998,3.8000000000000003,3.6,-2.9,-0.25
88,-4.225,-0.9000000000000001,16.1,2.225,-1.775,6.9,-7.05,6.9,16.1,-5.025,0.0,0.34999999999999964,11.1,11.7,-4.9,-5.025,-2.8,-4.0,0.5250000000000001,3.3
89,13.8,-4.4,-3.775,6.9,-7.3,0.7000000000000004,-2.8,3.9,4.525,5.3,0.6749999999999999,0.10000000000000053,-4.4750000000000005,1.875,6.9,2.0999999999999996,6.95,-0.6000000000000001,1.1,-5.1
90,-2.475,-2.125,-5.699999999999999,-4.9,-4.4,-4.525,1.2,6.9,1.875,-4.225,10.675,0.0,6.9,11.35,-3.3,11.35,-5.2,0.7000000000000004,0.5250000000000001,5.8
91,5.8,1.0999999999999996,1.875,3.9,6.9,-1.2999999999999998,4.35,-2.9,2.0999999999999996,1.525,3.3,-1.2,-0.3999999999999999,2.0999999999999996,6.4,3.8,1.2,2.7,6.6,-1.75
92,9.5,-5.1,0.5250000000000001,8.8,-2.2,-0.47500000000000014,-0.6,2.9,1.5499999999999998,-0.4,9.525,14.100000000000001,3.8,5.8,2.216666666666667,0.5250000000000001,-3.7,13.3,-2.4000000000000004,2.75
93,-3.4749999999999996,5.1,-5.699999999999999,-0.47500000000000014,-3.0999999999999996,-5.0,1.2,-4.4,3.8,10.825,0.7000000000000004,-2.1,9.475,3.8,1.5500000000000003,9.5,-0.25,3.8,1.7,-5.05
94,-4.9,-0.4,15.8,3.9,0.0,-2.2,-7.95,-1.0000000000000004,-4.9,-4.0,-4.0,-1.4,11.8,-5.1,-2.2,-5.1,-0.19999999999999973,-3.3,-2.3,1.7999999999999998
95,-3.4749999999999996,-2.4000000000000004,3.225,1.5500000000000003,0.9000000000000001,3.6,3.9,-3.6,-2.9,1.7666666666666666,-0.7000000000000002,-7.05,-1.0000000000000004,-0.4,2.9,1.7999999999999998,-2.25,-2.4499999999999997,11.55,11.2
96,1.5499999999999998,-4.225,6.1,1.8,-6.2,10.9,14.35,13.3,1.525,-4.0,-0.9000000000000001,2.25,13.6,-5.699999999999999,-2.9,-1.1,15.8,1.1,-7.4,15.8
97,-5.025,1.875,1.875,6.4,-0.9000000000000001,-3.6,3.8000000000000003,-3.0999999999999996,0.0,1.875,1.5500000000000003,-5.05,-0.10000000000000009,-3.775,0.9000000000000001,-0.4999999999999999,-1.2,-5.0,1.5999999999999999,0.10000000000000053
98,1.1,-4.4,1.5999999999999999,-0.3999999999999999,-6.2,11.1,-3.7,-3.325,1.7,3.2,3.3,-6.1,3.9,-2.45,-3.6,-3.625,-5.8,-4.0,5.8,-5.05
99,3.8,-4.5,0.0,-7.6,-4.4,-1.2,-6.25,9.0,1.7999999999999998,-4.5,-6.2,-0.04999999999999982,2.9,0.8250000000000002,0.6749999999999999,8.8,-3.1,1.5500000000000003,4.35,-1.15
100,-4.9,-5.025,5.1,3.9,-4.9,1.5500000000000003,3.3,10.700000000000001,0.5250000000000001,1.1,-2.9,0.3,-3.3,1.3499999999999996,9.525,10.525,3.8000000000000003,9.475,-0.43333333333333346,-9.05
101,4.6,-1.0250000000000001,10.375,-4.525,-7.6,-1.1,-6.1,9.0,-4.9,0.37499999999999994,3.9,-3.7,2.4749999999999996,-2.45,-3.325,0.8250000000000002,0.34999999999999964,-3.6,-0.20000000000000018,1.6
102,0.8250000000000002,3.8,5.1,-5.0,-1.4000000000000004,2.7,-2.8,6.9,-2.9,15.8,-4.525,1.2,-0.47500000000000014,1.875,-2.2,0.5250000000000001,-9.1,10.675,1.5499999999999998,-2.8
103,-3.8,1.875,-2.9,-4.525,0.0,-0.47500000000000014,-5.1,10.700000000000001,13.8,3.2,-4.0,-7.95,3.3,0.5250000000000001,11.8,5.8,5.8,-0.9000000000000001,1.7999999999999998,6.05
104,-2.475,3.225,-4.4,10.675,-4.525,10.700000000000001,-9.05,-3.3,-5.025,-2.125,-0.2999999999999998,-3.95,13.9,-0.2333333333333335,10.700000000000001,15.8,-3.7,0.0,1.1,-3.7
105,-2.4000000000000004,10.375,10.375,-0.20000000000000018,3.3,-0.9000000000000001,-3.4499999999999997,-3.6,1.3499999999999996,-1.5250000000000001,2.225,-3.1,-1.1,-2.475,-0.2999999999999998,-0.3583333333333335,3.3,-3.0,-5.699999999999999,2.85
106,-4.225,-1.0250000000000001,0.22500000000000003,5.7,-7.3,9.475,3.8000000000000003,3.7,-2.475,-6.133333333333333,-2.2,0.34999999999999964,-0.10000000000000009,-2.475,-3.325,4.1,-3.7,-1.1,-4.4,-5.1
107,-1.6999999999999997,2.775,-3.4749999999999996,-3.0,6.4,4.433333333333333,4.1000000000000005,-0.3999999999999999,1.1,2.0999999999999996,0.0,-3.4499999999999997,-4.4,-2.475,-1.0000000000000004,1.7999999999999998,-3.7,10.675,6.1,0.9666666666666666
108,-7.4,-5.025,-0.22500000000000003,-2.9,0.7000000000000004,10.9,-5.8,-3.3,-3.4749999999999996,-0.22500000000000003,2.0999999999999996,10.3,0.0,-0.4,-0.7000000000000002,-5.025,7.9,-6.2,-3.4749999999999996,-7.05
109,-2.475,-3.4749999999999996,-2.475,12.7,-0.3999999999999999,-0.3999999999999999,1.2,10.0,-7.4,-2.125,-2.2,-4.6,4.550000000000001,1.1,-0.10000000000000009,-3.4749999999999996,8.8,12.7,11.133333333333333,-9.1
110,-0.20000000000000018,6.1,-0.4999999999999999,5.9,2.7,-0.3999999999999999,-2.1,3.9,0.37499999999999994,-4.5,-7.3,4.35,6.8,11.35,6.4,15.1,6.550000000000001,0.1416666666666665,-3.4749999999999996,-3.05
111,-0.4,-0.9000000000000001,2.0999999999999996,13.6,1.1,-0.3999999999999999,0.8999999999999999,-1.1,1.525,1.5499999999999998,-8.4,0.3,-1.2,-5.1,-8.4,9.775,-3.4499999999999997,1.9999999999999996,4.55,7.583333333333333
112,-10.8,11.35,10.225,3.9000000000000004,9.475,12.225,3.3,-4.9,-5.025,-3.4,-5.0,-2.25,10.9,1.1,11.1,10.225,-0.44999999999999973,7.0,6.1,3.8000000000000003
113,0.37499999999999994,3.8,9.1,0.0,-7.3,-0.7000000000000002,-0.25,-3.6,-4.4,-2.45,-7.6,-7.449999999999999,2.7,-0.20000000000000018,6.7,11.6,-7.05,-0.5250000000000001,8.9,2.75
