18,6.1,-1.1,-2.9,2.0999999999999996,0.6749999999999999,2.4749999999999996,-9.1,1.8,-5.1,3.375,-0.3333333333333338,-9.1,-1.775,-0.20000000000000018,1.5500000000000003,1.5999999999999999,-0.6,-3.0,2.775,10.9
19,9.1,-3.625,-4.5,-1.2999999999999998,7.0,13.6,-0.44999999999999973,0.0,8.975,-4.0,-7.6,-2.1,13.8,6.766666666666667,-0.10000000000000009,5.1,-2.8,-0.9000000000000001,-4.9,7.75
20,-2.6500000000000004,0.0,-3.175,3.8,-4.525,-3.3,0.34999999999999964,0.0,-0.22500000000000003,-4.0,-4.525,-7.449999999999999,-1.2,-7.4,0.7000000000000004,4.466666666666667,-5.8,-5.0,-3.775,8.8
21,1.875,1.1,1.7,-3.6,-1.0000000000000004,7.0,1.2,6.6,1.875,-2.125,13.6,-1.4,9.475,-3.625,2.9,9.5,3.3,11.55,-2.9,2.25
22,-4.5,-2.9,-7.4,4.8,-0.10000000000000009,6.3,0.3,2.9,-1.0250000000000001,1.5499999999999998,-4.0,1.7999999999999998,10.9,9.5,3.8,-3.4,-4.6,4.1,11.7,-9.05
23,6.1,-4.4,1.525,0.6666666666666666,-3.325,4.8,-1.2,-3.0,-1.0250000000000001,1.1,10.675,0.10000000000000053,3.6,-3.175,-4.9,-3.625,15.8,-1.1,1.1,0.34999999999999964
24,0.22500000000000003,0.22500000000000003,-4.0,2.033333333333333,1.3416666666666666,-4.4,-5.8,-0.2999999999999998,0.5250000000000001,-4.225,-2.2,-3.1,1.1,8.8,1.1,0.0,9.75,3.9000000000000004,1.5499999999999998,13.3
25,-5.025,11.6,1.7999999999999998,-4.525,-0.7000000000000002,-3.6,-0.7333333333333333,-7.6,-3.625,0.5250000000000001,-8.4,-4.25,-0.5250000000000001,-0.9000000000000001,-2.2,6.6,1.6,-4.4,4.6,0.8999999999999999
26,15.1,-6.8,-10.8,8.8,-5.0,2.7,-5.05,1.1,-0.20000000000000018,8.9,-4.4750000000000005,8.8,7.0,15.1,-7.3,-0.20000000000000018,-7.449999999999999,-7.3,-0.4999999999999999,0.3
27,-5.025,2.0999999999999996,11.1,-1.0000000000000004,0.0,-0.3999999999999999,2.85,1.5500000000000003,15.8,-0.22500000000000003,5.7,-0.25,-1.2999999999999998,-4.0,-1.1,-2.125,-7.05,0.1416666666666665,8.8,-3.4499999999999997
28,11.55,-4.4,-10.8,-0.3999999999999999,3.8,2.525,13.8,-1.775,1.7999999999999998,-4.0,13.3,0.0,-3.0999999999999996,-7.4,-3.6,3.8,4.35,-7.6,-1.0250000000000001,3.8000000000000003
29,1.7999999999999998,1.7,9.775,-0.5250000000000001,-1.0000000000000004,-6.2,-6.1,-0.10000000000000009,-3.175,11.6,-4.0,2.25,2.4749999999999996,1.7999999999999998,-2.2,3.8,9.75,-2.4499999999999997,-0.4999999999999999,2.75
30,-3.4749999999999996,-5.699999999999999,1.0999999999999996,-1.775,-0.10000000000000009,3.6,-4.0,-7.3,-2.45,-1.0250000000000001,1.3666666666666671,0.0,-0.10000000000000009,0.37499999999999994,9.475,5.8,1.7999999999999998,-0.2999999999999998,-2.4000000000000004,2.283333333333333
31,1.7999999999999998,-2.9,6.6,-0.9750000000000001,-0.3999999999999999,3.9,0.10000000000000053,-0.3999999999999999,-1.0250000000000001,-3.775,-1.1,4.1000000000000005,-4.4,3.2,-0.3999999999999999,5.8,-5.05,-0.20000000000000018,1.5999999999999999,-7.95
32,11.1,-2.475,-0.22500000000000003,-7.6,5.6,-3.0999999999999996,10.3,-0.9000000000000001,-2.6500000000000004,-5.699999999999999,-3.0999999999999996,-0.25,1.8,-0.22500000000000003,9.475,-6.8,-6.1,5.6,-0.9000000000000001,-3.95
33,1.1,-4.225,1.7999999999999998,3.6,-3.0999999999999996,-3.3,-7.95,-2.2,1.875,-3.175,-4.525,-2.8,3.9,13.8,10.0,-3.4749999999999996,6.550000000000001,3.3,-7.4,5.8
34,8.3,-3.625,-2.3,-0.5250000000000001,-4.525,-1.0000000000000004,3.9,-0.10000000000000009,13.8,1.525,-2.2,-3.95,0.0,-0.43333333333333346,2.225,1.3499999999999996,-5.2,-1.775,3.0,3.3
35,3.2,-3.175,13.8,13.6,1.8,8.8,-2.8,-2.9,6.766666666666667,-7.4,-0.5250000000000001,-2.1,-0.3999999999999999,-2.3,1.8,-0.3999999999999999,-5.05,-0.7000000000000002,-4.5,1.6
36,-1.0250000000000001,-2.3,-2.9,13.6,6.3,-2.9,1.2,3.6,-0.20000000000000018,-1.1,12.9,4.35,13.8,16.1,1.5500000000000003,-4.4,-5.4,-0.7000000000000002,1.9,-4.6
37,-2.9,-6.8,-0.4,1.5500000000000003,12.9,-4.4750000000000005,-4.25,9.525,1.875,-5.025,-3.6,-2.8,2.7,-2.475,-0.9000000000000001,1.5999999999999999,-2.1,10.0,2.775,-7.05
38,-0.4,-3.4749999999999996,0.0,-2.9,1.5500000000000003,-1.0000000000000004,0.10000000000000053,-4.9,1.7999999999999998,-0.9000000000000001,-4.9,4.9,3.6,11.7,3.9,1.0999999999999996,4.9,0.7000000000000004,-2.475,-5.8
39,1.5499999999999998,2.3666666666666667,4.1,-0.9000000000000001,3.6,-0.3999999999999999,12.25,0.0,1.7,5.1,5.225,-9.05,6.3,5.8,-3.3,2.6,-3.05,-0.47500000000000014,6.933333333333333,-6.25
40,4.6,-5.699999999999999,-10.8,8.933333333333334,-1.7,6.6,3.9,8.633333333333333,15.8,1.525,-3.0,12.25,3.6,-1.1,-0.7000000000000002,0.22500000000000003,9.75,-0.3999999999999999,-5.699999999999999,4.35
41,0.2666666666666666,-3.8,4.6,-0.5333333333333333,0.9000000000000001,-0.3999999999999999,3.3,-0.10000000000000009,11.6,-2.4000000000000004,-3.0,10.3,2.9,2.0999999999999996,-0.3999999999999999,-5.699999999999999,4.9,-3.3,2.2666666666666666,-9.1
42,1.5999999999999999,4.1,0.22500000000000003,13.9,-3.733333333333334,-3.0,-3.1,-0.9000000000000001,-4.4,6.1,1.8,1.7999999999999998,2.225,-2.9,-0.47500000000000014,-0.4999999999999999,-3.1,3.9,-1.1,1.2
43,1.1,-4.9,1.7,13.9,6.6,-4.4,-7.05,2.225,1.0999999999999996,-2.475,7.0,-7.05,-2.2,15.8,-0.10000000000000009,1.0999999999999996,-0.6,9.1,3.0,0.34999999999999964
44,1.1,-2.3,-2.4000000000000004,10.675,0.6749999999999999,13.9,-0.19999999999999973,-4.525,9.5,-3.625,1.8,-4.0,-2.2,-3.4,-3.0,9.5,-3.1,-0.47500000000000014,0.0,-4.25
45,-2.9,5.8,1.7,2.225,2.225,-2.2,5.8,4.9,0.37499999999999994,-3.4,3.675,-0.7333333333333333,2.9,-5.699999999999999,10.9,-1.1,3.8000000000000003,11.8,11.525,-3.1
46,5.1,1.5499999999999998,10.525,-0.5333333333333333,-4.525,-0.7000000000000002,10.0,10.9,5.8,-6.8,1.1,12.85,-0.7000000000000002,1.5999999999999999,-0.47500000000000014,1.525,-1.15,-4.4750000000000005,10.525,12.85
47,4.1,-0.20000000000000018,-2.125,-0.5250000000000001,-4.9,-2.9,4.1000000000000005,3.7,0.8250000000000002,-1.6999999999999997,3.9,6.95,-0.3999999999999999,1.3000000000000003,3.8,-0.4999999999999999,4.35,3.9,-3.8,0.34999999999999964
48,4.35,3.225,1.525,4.8583333333333325,-1.775,-0.3999999999999999,3.233333333333333,6.4,2.5416666666666665,-2.125,-1.1,5.8,9.1,1.875,-3.3,-6.8,0.8999999999999999,2.4749999999999996,9.775,0.75
49,5.8,0.8250000000000002,3.375,2.525,0.9000000000000001,-2.9,-4.25,-5.2,11.1,0.22500000000000003,0.6749999999999999,0.8999999999999999,-1.5333333333333337,-5.025,-0.9000000000000001,-3.775,-4.6,0.0,2.775,-3.4499999999999997
50,1.7999999999999998,-5.1,-3.4749999999999996,4.8583333333333325,-3.3,-4.0,-2.8,-7.6,-4.0,11.525,-2.2,-2.8,-3.3,-0.43333333333333346,4.466666666666667,-10.8,-2.1,1.8,9.5,-5.05
51,11.35,0.5250000000000001,1.7,-4.0,-1.2,8.8,-5.8,-4.4750000000000005,1.7999999999999998,-0.22500000000000003,2.7,5.8,-2.9,-4.4,-3.6,8.8,12.25,3.6,1.1,-5.2
52,-0.22500000000000003,1.3499999999999996,-0.4999999999999999,-3.3,7.8,9.0,-1.15,-3.6,8.8,-0.9000000000000001,1.1,4.2,-4.525,1.875,9.525,-3.4,0.8999999999999999,2.0999999999999996,0.8250000000000002,-2.0999999999999996
53,10.375,-0.22500000000000003,1.7999999999999998,-4.525,-5.2,-2.2,-1.4,3.3,-2.3,-10.8,-4.9,-9.05,13.9,-3.625,-4.525,10.525,0.34999999999999964,3.9,1.3499999999999996,5.8
54,0.37499999999999994,10.225,2.0999999999999996,9.525,3.9000000000000004,6.9,3.3,-3.3,-0.4999999999999999,-2.125,-0.9000000000000001,4.2,-0.20000000000000018,3.2,3.6,-2.45,-1.4,0.0,-3.4749999999999996,-0.44999999999999973
55,1.7999999999999998,-4.9,-0.9000000000000001,-1.2,-3.0999999999999996,0.7999999999999998,2.25,-0.7000000000000002,5.8,4.6,3.3,-0.19999999999999973,0.7000000000000004,-3.775,3.3,5.8,0.0,9.475,-1.1,-4.433333333333333
56,-2.9,-2.9,0.37499999999999994,-1.5333333333333337,-0.10000000000000009,3.9,4.95,-6.2,0.5250000000000001,-4.5,-5.2,-7.05,9.1,0.37499999999999994,-1.775,6.1,8.8,-7.3,-3.4749999999999996,3.8000000000000003
57,-2.6500000000000004,-6.8,3.8,1.3416666666666666,-3.733333333333334,0.2000000000000004,1.2,-3.0999999999999996,-5.699999999999999,-7.4,3.9,-3.1,-2.2,-4.5,0.6749999999999999,0.5250000000000001,13.3,-1.1,11.525,5.8
58,-0.22500000000000003,-0.4,0.22500000000000003,-0.20000000000000018,-3.0,6.3,13.8,-1.2,-2.125,0.8250000000000002,-1.1,7.9,9.0,1.875,3.9,0.22500000000000003,-7.95,-5.0,1.4916666666666667,-4.25
59,0.5250000000000001,5.8,-1.1,6.4,4.550000000000001,-4.4750000000000005,0.06666666666666665,-0.9000000000000001,1.875,9.1,-0.3999999999999999,-5.2,0.0,6.433333333333334,-4.9,1.3499999999999996,-0.19999999999999973,-1.1,1.1,-0.7000000000000002
60,-2.125,-0.22500000000000003,-2.4000000000000004,13.6,-0.5250000000000001,3.6,-3.1,3.8,4.525,6.6,-2.4499999999999997,1.7999999999999998,-1.2,-2.125,-1.1,6.1,1.6,0.0,0.37499999999999994,-5.1
61,-2.9,0.22500000000000003,4.35,1.1,13.9,-0.7000000000000002,2.85,4.550000000000001,-1.6999999999999997,-3.175,-8.4,-7.05,-0.2999999999999998,1.0999999999999996,-1.2999999999999998,-5.699999999999999,2.25,-3.3,-3.175,-5.2
62,-0.9000000000000001,3.1,-3.4749999999999996,-0.3999999999999999,-0.3999999999999999,11.55,-5.8,-1.2,0.8250000000000002,-1.6999999999999997,-7.3,2.85,-5.2,5.8,-6.2,-5.1,-1.2,13.6,11.35,3.3
63,-2.3,-2.6500000000000004,6.6,0.9000000000000001,-3.6,11.55,-5.2,-3.0,15.8,1.5999999999999999,0.7000000000000004,-4.6,-0.10000000000000009,1.5999999999999999,3.8,10.225,10.9,2.225,0.37499999999999994,-6.25
64,-1.0250000000000001,1.525,3.8,3.8,-1.0000000000000004,0.0,-9.05,-4.525,-2.475,-2.9,11.55,1.7999999999999998,-4.525,-4.9,3.9,15.8,-3.1,0.0,-2.6500000000000004,-0.5333333333333333
65,-4.9,-6.8,11.133333333333333,7.0,-1.0000000000000004,-2.6333333333333333,2.85,3.6,-7.4,9.6,-4.4,10.0,5.7,1.3499999999999996,0.9000000000000001,-1.6999999999999997,-7.05,0.6749999999999999,-5.699999999999999,0.8999999999999999
66,1.7999999999999998,-2.6500000000000004,-1.1,3.3,-3.0,-5.0,4.95,-0.10000000000000009,10.825,0.8250000000000002,0.7000000000000004,2.25,-0.47500000000000014,-0.4999999999999999,-0.5250000000000001,-0.20000000000000018,1.7999999999999998,-2.2,9.5,-2.8
67,-2.9,8.975,1.9749999999999999,-0.3999999999999999,-0.5250000000000001,-0.3999999999999999,-7.05,1.5500000000000003,1.7999999999999998,-7.4,-3.6,0.3,2.7,-2.3,2.7,-6.8,8.6,-3.325,3.8,8.6
68,4.525,1.7999999999999998,-4.0,-4.525,-4.0,-1.0000000000000004,0.10000000000000053,-0.7000000000000002,-1.4666666666666668,-0.4999999999999999,-0.20000000000000018,1.7999999999999998,0.6749999999999999,9.5,4.550000000000001,1.7,3.3,3.6,-3.9,7.1000000000000005
69,1.7999999999999998,-4.0,5.1,9.475,-3.3,3.0,-0.44999999999999973,-0.3999999999999999,1.7999999999999998,-1.1,4.566666666666666,3.8000000000000003,-2.2,1.7,-3.325,1.7,-2.05,-7.3,-1.6999999999999997,-7.05
70,0.0,-4.5,-1.1,0.9000000000000001,-0.5250000000000001,-4.4750000000000005,0.0,-0.5250000000000001,11.6,1.3499999999999996,3.3666666666666667,3.9666666666666663,6.6,-0.4,-0.3999999999999999,-3.4,-3.4499999999999997,9.475,-5.699999999999999,4.35
71,-7.4,-4.5,-7.4,9.475,-5.2,-7.6,-2.25,-2.4499999999999997,1.7999999999999998,0.5250000000000001,-6.2,-2.8,2.7,-1.6999999999999997,9.1,-4.4,-7.05,3.8,-4.4,0.8999999999999999
72,8.3,-2.125,-0.20000000000000018,3.6,-2.2,-5.2,13.8,-0.5250000000000001,-2.6500000000000004,9.775,6.3,1.2,-7.3,-2.4000000000000004,0.7000000000000004,1.7,1.7999999999999998,6.8,-4.0,-5.05
73,-3.625,-0.9000000000000001,10.0,9.475,0.6749999999999999,9.1,2.25,-4.525,1.3000000000000003,1.875,1.5500000000000003,0.34999999999999964,10.0,-2.4000000000000004,-2.2,-6.8,-6.25,4.466666666666667,4.35,10.9
74,2.0999999999999996,0.5250000000000001,10.825,-0.5250000000000001,0.7000000000000004,-8.4,-4.25,-0.10000000000000009,1.7666666666666666,-0.9000000000000001,-1.0000000000000004,-0.25,-3.0,-0.22500000000000003,3.6,0.37499999999999994,-5.8,-0.5250000000000001,-2.7333333333333334,4.2
75,-0.22500000000000003,9.1,1.5499999999999998,3.6,-2.2,11.55,-7.95,-4.9,0.6666666666666666,-4.5,6.7,-0.7000000000000002,-0.5250000000000001,11.875,9.475,11.7,-5.1,-4.4,-3.175,1.2
76,-0.22500000000000003,5.1,-4.9,12.7,-3.6,12.7,-5.1,0.6749999999999999,-0.4999999999999999,-5.025,0.0,-4.25,-0.3999999999999999,-0.4999999999999999,2.225,11.525,-5.2,0.0,-10.8,0.3
77,9.1,1.7999999999999998,0.8250000000000002,-0.7000000000000002,0.9000000000000001,-2.2,-1.4,-4.4,8.3,1.5999999999999999,-3.5,6.05,-4.0,-2.4000000000000004,-1.0000000000000004,-1.6999999999999997,-7.05,11.1,-4.4,-2.1
78,5.8,1.1,4.1,-7.0,3.9,5.5,1.7999999999999998,6.9,4.55,4.433333333333333,13.8,7.9,-0.5250000000000001,11.1,-0.5250000000000001,-3.175,-9.1,0.0,-3.175,-1.2
79,-2.125,10.375,1.9,-0.10000000000000009,-5.2,3.6,-7.05,9.0,-0.43333333333333346,2.2166666666666663,0.6749999999999999,1.2,11.1,1.525,-4.9,1.5499999999999998,-5.1,-3.3,1.1,-7.449999999999999
80,6.6,1.1916666666666669,5.8,-6.2,-0.6000000000000001,7.0,-7.95,-5.0,1.1,0.0,-3.3,-3.7,-1.775,-4.5,0.0,1.3499999999999996,-5.1,-2.2,1.875,0.8999999999999999
81,-5.1,-2.6500000000000004,1.5999999999999999,-6.2,-0.10000000000000009,-7.6,-4.25,-0.10000000000000009,-2.45,-4.4,-0.10000000000000009,3.9,-0.9000000000000001,1.875,1.9999999999999996,1.5499999999999998,0.8999999999999999,3.9,2.6,0.75
82,-5.1,-6.8,15.8,-0.5250000000000001,7.558333333333334,-2.2,-3.05,-3.6,0.37499999999999994,1.1,-3.325,-2.8,2.7,11.133333333333333,0.1416666666666665,6.1,7.75,-3.3,1.0416666666666665,2.85
83,0.37499999999999994,-1.6999999999999997,5.8,11.55,5.6,-1.1,-7.05,-6.2,-3.775,-4.4,1.8,-1.4,-4.525,1.1,9.475,11.55,-3.95,-0.3999999999999999,1.875,-1.75
84,-2.9,-4.4,-4.5,3.9,-2.4499999999999997,0.9000000000000001,-5.8,3.9,2.016666666666666,8.9,10.9,-3.2833333333333337,-4.9,0.0,3.6,-2.4000000000000004,-0.6,-0.7000000000000002,-4.9,-2.1
85,1.3499999999999996,-2.6500000000000004,0.37499999999999994,1.3416666666666666,10.675,0.9000000000000001,0.10000000000000053,0.7000000000000004,9.775,1.0999999999999996,-0.5250000000000001,-5.4,12.9,5.8,3.8,1.5999999999999999,-5.4,-3.0,-2.3,3.9
86,5.1,11.6,1.9749999999999999,-4.4,-0.7000000000000002,-2.2,0.0,-0.7000000000000002,8.975,0.22500000000000003,-0.7000000000000002,11.2,-2.9,1.0999999999999996,1.1,-5.025,10.3,2.4749999999999996,0.22500000000000003,1.2
87,-0.4,0.5250000000000001,8.8,-3.6,-0.5250000000000001,3.6,-7.449999999999999,-3.3,-3.625,1.7999999999999998,-4.525,5.8,-2.9,-1.0250000000000001,3.8,1.5499999999999998,-0.19999999999999973,3.6,-2.9,-0.25
88,-0.22500000000000003,-0.9000000000000001,6.1,-1.775,2.225,6.9,-3.05,3.9,6.1,-5.025,0.0,0.34999999999999964,1.1,11.7,-0.9000000000000001,-5.025,1.2,-4.0,10.525,3.3
89,13.8,-0.4,10.225,6.9,-7.3,0.7000000000000004,-2.8,3.9,11.525,15.8,0.6749999999999999,4.1000000000000005,-0.47500000000000014,1.875,3.9,6.1,6.95,6.4,1.1,-5.1
90,-2.475,-2.125,-5.699999999999999,-4.9,-4.4,-4.525,1.2,4.566666666666666,1.875,-0.22500000000000003,0.6749999999999999,0.0,13.9,11.35,-3.3,11.35,-5.2,0.7000000000000004,0.5250000000000001,5.8
91,8.8,1.0999999999999996,1.875,13.9,13.9,-1.2999999999999998,4.35,4.1,6.1,1.525,-0.7000000000000002,-1.2,-0.3999999999999999,2.0999999999999996,-7.6,3.8,1.2,2.7,1.9333333333333331,-1.75
92,-0.4999999999999999,-5.1,0.5250000000000001,1.8,0.7999999999999998,-4.4750000000000005,-0.6,2.9,-2.45,9.6,9.525,4.7666666666666675,3.8,5.8,4.550000000000001,0.5250000000000001,-3.7,13.3,1.5999999999999999,-0.75
93,0.5250000000000001,5.1,-5.699999999999999,-0.47500000000000014,-3.0999999999999996,-5.0,1.2,-8.4,3.8,0.8250000000000002,0.7000000000000004,-2.1,-4.525,3.8,1.5500000000000003,9.5,-0.25,3.8,1.7,-9.05
94,-4.9,-0.4,15.8,3.9,-4.0,-2.2,-7.95,9.0,-4.9,-4.0,0.0,1.6,11.8,-1.1,-2.2,-1.1,-0.19999999999999973,-3.3,-2.3,1.7999999999999998
95,10.525,1.5999999999999999,3.225,1.5500000000000003,0.9000000000000001,13.6,3.9,-3.6,-2.9,11.1,-0.7000000000000002,-7.05,9.0,-0.4,2.9,5.8,-2.25,-2.4499999999999997,11.55,1.2
96,1.5499999999999998,-4.225,6.1,1.8,-6.2,1.5666666666666669,0.34999999999999964,3.3,1.525,-4.0,-0.9000000000000001,-1.75,13.6,-5.699999999999999,-2.9,-1.1,15.8,1.1,-3.9,15.8
97,-1.0250000000000001,-2.125,1.875,6.4,-4.9,-7.6,-0.19999999999999973,0.9000000000000001,0.0,1.875,1.5500000000000003,-9.05,-0.10000000000000009,-3.775,0.9000000000000001,-0.4999999999999999,-1.2,-5.0,1.5999999999999999,0.10000000000000053
98,11.1,-4.4,-2.4000000000000004,3.6,-6.2,11.1,0.9666666666666666,-3.325,11.7,-10.8,-0.7000000000000002,-6.1,3.9,4.55,-3.6,0.37499999999999994,-5.8,0.0,15.8,-5.05
99,3.8,-4.5,0.0,-0.6000000000000001,-4.4,-5.2,-6.25,-1.0000000000000004,8.8,-0.4999999999999999,7.8,-7.05,2.9,0.8250000000000002,0.6749999999999999,5.8,-3.1,1.5500000000000003,-2.6500000000000004,2.85
100,-0.9000000000000001,-5.025,5.1,6.9,-4.9,1.5500000000000003,3.3,0.7000000000000004,-3.4749999999999996,1.1,-2.9,3.3,-3.3,11.35,9.525,0.5250000000000001,3.8000000000000003,9.475,1.9,-9.05
101,-2.4000000000000004,-1.0250000000000001,0.37499999999999994,-4.525,-3.6,-1.1,-6.1,9.0,-4.9,0.37499999999999994,3.9,0.9666666666666666,2.4749999999999996,-2.45,-3.325,0.8250000000000002,4.35,-3.6,-0.20000000000000018,8.6
102,0.8250000000000002,3.8,5.1,-5.0,-8.4,2.7,-2.8,13.9,1.1,15.8,2.4749999999999996,1.2,-0.47500000000000014,1.875,-2.2,0.5250000000000001,-9.1,0.6749999999999999,1.5499999999999998,-2.8
103,-3.8,1.875,-2.9,-4.525,0.0,-4.4750000000000005,-5.1,0.7000000000000004,13.8,-6.8,3.0,-3.95,3.3,0.5250000000000001,11.8,5.8,5.8,-4.9,1.7999999999999998,-3.95
104,1.525,-3.775,-4.4,10.675,-4.525,10.700000000000001,-9.05,0.7000000000000004,-5.025,4.875,-0.2999999999999998,-3.95,13.9,9.1,-3.3,15.8,-3.7,0.0,1.1,-3.7
105,11.6,3.375,10.375,-0.20000000000000018,-0.7000000000000002,2.0999999999999996,-3.4499999999999997,-3.6,11.35,-5.025,2.225,-3.1,-1.1,-2.475,-0.2999999999999998,-5.025,3.3,-3.0,-5.699999999999999,-1.15
106,-4.225,-1.0250000000000001,0.22500000000000003,12.7,-2.6333333333333333,9.475,3.8000000000000003,-3.3,-2.475,-6.8,-2.2,7.35,-0.10000000000000009,-2.475,3.675,11.1,-3.7,2.9,-4.4,-5.1
107,-1.6999999999999997,0.4416666666666666,-3.4749999999999996,-3.0,6.4,4.433333333333333,4.1000000000000005,-0.3999999999999999,-2.9,6.1,0.0,-3.4499999999999997,-4.4,1.525,-1.0000000000000004,5.8,-3.7,0.6749999999999999,2.0999999999999996,1.9000000000000001
108,-7.4,-5.025,-0.22500000000000003,4.1,0.7000000000000004,10.9,-5.8,-7.3,-3.4749999999999996,-0.22500000000000003,-4.9,3.3,3.0,-0.4,-0.7000000000000002,-5.025,-2.1,-2.2,-3.4749999999999996,-3.05
109,-2.475,-3.4749999999999996,-2.475,12.7,13.6,3.1,1.2,3.0,-7.4,1.875,-2.2,-4.6,4.550000000000001,11.1,-0.10000000000000009,-3.4749999999999996,15.8,12.7,6.466666666666667,-5.1
110,13.8,16.1,-4.5,3.5666666666666664,2.7,-0.3999999999999999,-6.1,-0.10000000000000009,-3.625,-0.4999999999999999,-7.3,4.35,-0.20000000000000018,1.3499999999999996,6.4,5.1,6.550000000000001,0.1416666666666665,-3.4749999999999996,-3.05
111,-0.4,-4.9,2.0999999999999996,3.6,1.1,13.6,0.8999999999999999,-1.1,1.525,1.5499999999999998,-4.4,0.3,-1.2,-5.1,-4.4,-0.22500000000000003,-3.4499999999999997,1.9999999999999996,11.55,7.583333333333333
112,-6.8,1.3499999999999996,10.225,3.9000000000000004,-0.5250000000000001,12.225,3.3,-4.9,-5.025,-3.4,-1.0000000000000004,-6.25,10.9,1.1,11.1,0.22500000000000003,6.550000000000001,-3.0,6.1,3.8000000000000003
