31,4.525,-0.3999999999999999,6.8583333333333325,3.6,-5.2,-3.325,-7.95,-3.325,3.8,0.8250000000000002,-4.9,0.8999999999999999,1.1,4.525,13.8,1.0999999999999996,-2.8,-4.0,-2.9,2.85
32,-4.4,5.8,5.8,11.55,3.8,3.6,-9.05,1.1,5.8,3.8,-0.7000000000000002,11.2,11.55,-5.699999999999999,-0.3999999999999999,8.9,5.8,3.9,4.6,1.2
33,2.3666666666666667,-2.45,5.8,2.9,3.3,10.0,0.8999999999999999,13.9,-2.475,0.8250000000000002,2.7,-9.1,3.3,8.9,0.19166666666666649,1.0416666666666665,0.8999999999999999,-5.2,-2.3,5.8
34,9.6,11.7,5.8,-0.3999999999999999,-2.4499999999999997,-4.9,-2.8,-0.3999999999999999,-4.225,6.1,-2.9,9.4,-7.3,4.525,-7.3,1.7999999999999998,0.8999999999999999,2.9,4.1,5.8
35,-2.9,-3.625,4.7,3.9,5.6,2.9,12.25,-1.775,5.1,-4.5,2.7,2.85,-0.10000000000000009,5.8,-1.2999999999999998,-3.625,0.10000000000000053,-1.775,5.1,-0.19999999999999973
36,1.1,-4.5,-4.225,13.9,-0.7000000000000002,-7.0,5.8,3.9,1.1,6.433333333333334,5.6,-4.0,-5.2,11.1,7.8,1.7,15.8,-3.325,5.1,0.8999999999999999
37,0.8250000000000002,5.8,-3.8,-1.775,-7.0,-3.325,1.2,-4.4750000000000005,-2.4000000000000004,-2.4000000000000004,2.9,2.85,3.0,-5.025,2.7,2.0999999999999996,-1.15,3.6,-2.475,-0.7000000000000002
38,-4.225,5.1,-1.4666666666666668,3.9,2.9,-3.3,5.3,3.6,0.4416666666666666,3.8,3.6,0.8999999999999999,-2.9,-2.4000000000000004,1.1,5.8,0.8999999999999999,3.6,3.8,1.2
39,5.766666666666667,5.8,1.3000000000000003,2.7,1.1,-3.3,0.8999999999999999,5.6,5.8,-10.8,0.0,10.3,1.1,5.8,-5.2,-5.699999999999999,4.35,12.225,-4.4,4.35
40,9.775,-5.1,9.6,3.3,6.8,2.9,5.8,-7.6,1.1,1.9,-0.6000000000000001,1.6,0.0,5.1,-4.525,11.1,0.75,-8.4,-2.3,5.8
41,1.7,1.7999999999999998,9.775,-5.0,-7.3,0.0,-7.95,-0.7000000000000002,-2.6500000000000004,8.8,3.6,4.35,-5.0,8.9,2.7,5.1,-7.95,3.3,-7.4,-6.1
42,1.1,-2.45,2.2166666666666663,2.9,3.3,13.8,1.2,3.6,11.55,3.8,-1.2999999999999998,-2.8,-0.20000000000000018,-5.1,3.6,5.1,4.35,3.9,11.1,-7.05
43,1.1,-10.8,-3.175,3.9,1.1,12.9,-1.75,12.9,-4.225,6.1,3.8,1.2,1.8,3.375,1.1,1.1,-4.25,3.9,-2.45,0.3
44,5.1,-2.475,-5.1,-3.0999999999999996,-1.775,-3.3,0.8999999999999999,2.7,0.8250000000000002,3.8,3.9,0.8999999999999999,3.9,-10.8,-6.2,1.3000000000000003,4.133333333333333,2.7,6.1,-3.1
45,1.7666666666666666,0.8250000000000002,5.8,3.6,2.9,0.7999999999999998,5.8,1.1,5.8,3.8,5.6,-7.05,7.0,1.7,13.3,-5.699999999999999,4.35,3.9,1.1,1.7999999999999998
46,8.9,1.1,-2.6500000000000004,-7.3,10.0,6.008333333333333,-0.19999999999999973,-4.525,5.8,1.1,6.6,4.2,6.008333333333333,5.8,6.4,-7.4,2.85,4.550000000000001,1.1,5.8
47,-3.775,6.1,11.6,3.8,3.9,-4.525,6.95,1.8,-3.175,1.0999999999999996,3.8,2.85,4.8,5.8,3.6,-0.20000000000000018,5.8,2.7,-2.475,14.100000000000001
48,-4.0,5.8,13.8,3.6,1.1,-3.325,-6.1,3.8,0.8250000000000002,5.8,1.1,-4.0,3.6,-2.45,11.1,0.8250000000000002,5.8,-2.4,1.1,-3.1
49,4.55,11.6,-3.625,3.6,12.225,3.3,5.8,-7.6,4.875,4.6,3.8,-5.4,-4.525,3.8,-0.7000000000000002,8.8,0.3,3.9,15.1,-7.95
50,11.875,-0.20000000000000018,-3.625,-2.2,-0.10000000000000009,3.6,-4.0,2.525,0.8250000000000002,1.1,-4.9,-6.1,12.225,5.8,13.9,1.7,1.2,-7.0,-2.475,1.2
51,3.8,16.1,5.8,-0.10000000000000009,13.8,6.9,5.8,-2.9,-2.9,-2.9,3.9,-1.15,1.1,15.1,3.8,13.8,11.2,1.1,0.8250000000000002,-3.7
52,8.1,5.8,13.8,13.8,-0.10000000000000009,3.6,9.4,3.6,5.8,-3.175,6.3,2.85,9.4,5.8,3.3,1.1,11.2,6.9,15.1,0.8999999999999999
53,16.1,8.8,3.8,1.1,12.9,6.9,-3.1,13.3,11.1,11.1,1.1,4.35,13.8,-3.175,13.9,15.8,11.2,13.6,13.8,-1.15
54,6.1,15.8,15.8,1.1,13.9,13.9,10.9,3.9,0.8250000000000002,3.8,12.9,1.7999999999999998,13.9,4.1,7.8,6.1,2.85,13.9,-2.9,10.9
55,5.1,0.8250000000000002,3.8,3.6,3.3,0.9333333333333327,15.8,-0.3999999999999999,1.7999999999999998,1.1,5.6,1.2,3.9,1.7999999999999998,3.0,6.1,10.9,-0.20000000000000018,1.1,1.7999999999999998
56,1.1,-2.9,6.158333333333333,2.9,3.9,12.7,4.35,3.6,3.825,16.1,13.6,0.3,13.6,3.825,2.9,5.1,-2.8,-0.20000000000000018,-3.175,15.8
57,1.1,5.1,-0.3999999999999999,-0.10000000000000009,6.6,3.9,-3.1,-0.10000000000000009,1.1,1.7,13.9,4.35,-0.10000000000000009,11.1,3.8,11.7,15.8,3.3,0.8250000000000002,8.8
58,6.766666666666667,13.8,1.1,3.8,3.9,9.133333333333333,-1.15,3.6,5.1,-3.175,13.9,8.8,3.9,8.9,11.1,8.9,5.8,4.1,1.1,-0.4666666666666668
59,6.466666666666667,1.7,8.8,12.9,13.8,-1.1,0.3,6.9,5.1,13.8,1.1,-1.15,13.9,9.775,-1.2999999999999998,13.8,10.3,6.8,15.8,10.9
60,-3.175,-3.175,10.0,3.9,1.1,6.8,5.8,12.7,5.8,1.1,3.9,2.85,-1.1,1.1,13.9,6.1,10.9,13.3,10.0,1.2
61,15.8,8.8,15.8,13.9,3.6,3.3,0.8999999999999999,12.7,1.1,10.825,13.3,2.85,-2.9,11.7,13.9,5.8,0.8999999999999999,3.6,15.8,14.35
62,15.8,5.8,1.7,1.1,11.1,8.233333333333333,10.3,3.9,2.3666666666666667,0.8250000000000002,3.6,2.85,5.5,1.7,8.033333333333333,0.8250000000000002,1.2,12.7,5.1,15.8
63,11.1,1.1,16.1,2.9,3.9,13.9,11.2,3.9,16.1,11.7,1.1,3.3,13.8,1.7,12.9,1.1,1.2,13.3,5.8,1.2
64,11.1,1.1,11.1,13.6,3.9,13.3,-3.1,13.3,15.1,13.8,1.1,4.35,12.9,1.7,3.8,1.7,0.8999999999999999,12.9,0.8250000000000002,10.9
65,1.1,1.7,-0.3999999999999999,3.8,3.9,12.9,3.9,-0.20000000000000018,15.8,1.1,13.3,5.8,-0.10000000000000009,9.1,3.9,1.1,-1.15,12.9,-3.175,3.9
66,5.8,5.1,0.8250000000000002,-1.2999999999999998,-1.2999999999999998,7.8,-1.15,-0.7000000000000002,11.7,5.1,-0.20000000000000018,1.2,11.1,9.6,6.3,2.0999999999999996,3.9,-1.1,11.7,5.8
67,5.8,1.0999999999999996,15.1,12.9,-1.1,11.1,10.3,-0.3999999999999999,1.0999999999999996,6.1,3.6,5.8,11.1,16.1,2.7,5.8,10.3,3.6,1.1,-3.1
68,15.8,15.8,1.7,3.9,2.9,12.7,11.2,12.9,15.1,1.1,3.9,10.9,13.9,11.7,-1.1,1.1,10.9,3.9,3.8,4.2
69,1.7666666666666666,15.8,11.1,6.3,-0.7000000000000002,-0.3999999999999999,1.2,13.8,1.1,0.8250000000000002,13.8,11.2,2.9,-2.9,-2.9,15.8,1.7999999999999998,11.1,15.8,1.7999999999999998
70,1.0999999999999996,1.1,1.7,2.7,6.9,-2.9,11.2,-1.2999999999999998,15.1,1.7,5.9,1.2,13.8,-2.3,3.3,11.1,1.7999999999999998,3.9,5.8,5.8
71,3.8,15.8,11.433333333333334,-0.3999999999999999,7.8,6.9,5.8,2.9,11.7,9.1,3.3,11.2,1.1,15.8,2.9,5.8,1.7999999999999998,8.933333333333334,1.7999999999999998,1.7999999999999998
72,3.8,16.1,3.2,1.1,-0.3999999999999999,3.9,10.9,13.6,0.8250000000000002,13.8,-0.3999999999999999,1.7999999999999998,13.8,16.1,13.9,15.8,11.2,12.9,-2.9,0.3
73,6.1,1.7,11.133333333333333,13.8,2.9,3.9,6.533333333333333,13.9,0.8250000000000002,1.1,2.9,1.7999999999999998,-0.3999999999999999,4.1,-1.1,9.6,5.8,-0.3999999999999999,1.0999999999999996,4.35
74,1.1,3.8,11.1,3.9,13.9,3.9,2.85,13.9,10.825,-2.9,12.7,14.35,8.933333333333334,10.825,3.8,15.1,0.3,13.3,8.8,1.2
75,4.1,-2.9,1.7,6.3,3.8,13.3,1.7999999999999998,2.9,10.0,13.8,-0.3999999999999999,0.3,13.9,-2.9,1.1,15.8,2.85,-0.3999999999999999,5.8,-2.8
76,5.1,1.1,4.7,4.1,13.3,13.6,1.7999999999999998,3.9,15.8,1.7999999999999998,3.3,4.35,0.7999999999999998,15.8,-2.9,1.1,4.35,3.6,11.133333333333333,10.3
77,15.8,16.1,3.8,6.3,1.1,11.1,5.8,-0.7000000000000002,15.8,15.1,-0.3999999999999999,2.85,3.9,6.1,13.9,15.8,5.8,12.9,16.1,11.2
78,6.1,15.8,13.8,3.9,2.7,12.9,0.8999999999999999,11.1,1.0999999999999996,0.8250000000000002,13.9,0.8999999999999999,3.9,5.8,3.6,6.1,0.34999999999999964,3.8,5.1,8.8
79,0.8250000000000002,6.6,-2.3,3.8,3.9,4.1,2.85,11.1,1.1,5.8,-0.20000000000000018,1.7999999999999998,12.9,-2.9,9.133333333333333,0.8250000000000002,1.7999999999999998,11.1,11.7,15.8
80,3.8,15.8,9.1,3.8,3.6,-0.3999999999999999,0.3,-0.7000000000000002,0.8250000000000002,5.8,13.9,0.8999999999999999,-0.10000000000000009,-2.9,12.9,16.1,3.9,6.8,6.8,4.35
81,5.8,11.7,-2.9,13.9,3.3,4.266666666666667,1.2,13.8,1.1,-2.3,3.9,2.85,3.8,5.8,-0.3999999999999999,1.7,5.8,2.9,16.1,0.34999999999999964
82,13.8,5.1,15.1,12.9,-1.2999999999999998,3.9,0.8999999999999999,10.0,1.1,6.1,-1.1,10.3,1.1,15.1,2.9,-3.175,10.0,3.9,1.1,10.9
83,1.1,6.1,0.8250000000000002,3.6,12.9,-1.2999999999999998,0.8999999999999999,12.9,-2.9,15.1,13.8,11.2,3.6,1.7,13.3,3.8,0.8999999999999999,1.1,15.1,9.4
84,9.133333333333333,5.8,4.7,-2.9,13.9,6.433333333333334,11.2,13.9,11.7,4.1,2.9,1.7999999999999998,12.9,8.2,6.433333333333334,-2.9,5.8,12.9,5.1,1.7999999999999998
85,11.7,3.8,5.8,12.9,3.9,9.4,0.8999999999999999,12.9,0.8250000000000002,15.8,11.1,5.8,13.6,3.8,11.1,3.8,10.3,3.6,11.7,10.9
86,16.1,16.1,16.1,3.6,3.6,9.233333333333333,11.2,2.9,11.133333333333333,13.8,1.1,0.8999999999999999,13.9,5.8,12.7,1.0999999999999996,10.9,3.9,-3.175,1.2
87,1.7999999999999998,15.8,2.0999999999999996,3.6,3.9,11.1,11.2,3.9,13.8,5.8,3.3,-1.15,6.6,5.1,13.3,10.825,2.85,13.8,0.8250000000000002,5.8
88,8.8,-2.9,16.1,3.8,2.7,3.6,-3.1,1.1,-0.20000000000000018,0.8250000000000002,13.8,1.7999999999999998,12.9,11.1,9.133333333333333,16.1,1.2,3.3,1.1,11.2
89,3.2,6.8,3.8,1.1,13.3,3.6,-1.15,3.9,6.766666666666667,5.8,13.8,2.85,3.9,9.1,13.3,6.1,1.2,13.9,15.1,11.2
90,6.1,4.1,-2.9,3.9,3.0,-0.3999999999999999,10.9,3.3,5.1,16.1,2.7,10.9,6.6,15.8,13.3,15.8,0.8999999999999999,3.8,15.1,1.2
91,-2.3,3.8,1.7,8.033333333333333,3.6,3.3666666666666667,14.35,-0.3999999999999999,16.1,5.1,-1.1,5.8,6.6,4.1,1.1,15.8,11.2,11.1,8.8,5.8
92,9.1,-2.9,1.1,13.6,12.7,13.9,5.8,12.7,6.1,-2.9,-1.1,-2.8,2.9,15.8,6.9,9.6,1.2,3.0,0.8250000000000002,1.7999999999999998
93,11.1,1.1,6.1,3.6,11.1,13.6,4.35,-0.7000000000000002,1.0999999999999996,1.1,13.9,3.9,5.7,10.825,-0.10000000000000009,4.7,5.8,-2.9,1.0999999999999996,5.8
94,-3.175,5.8,-2.3,13.6,6.9,13.9,5.8,3.9,15.8,16.1,-1.2999999999999998,10.9,13.3,15.8,12.9,4.7,-1.15,6.9,3.8,10.3
95,5.1,16.1,11.7,2.7,3.9,7.8,0.8999999999999999,-0.7000000000000002,0.8250000000000002,6.6,-0.3999999999999999,-3.1,3.133333333333333,3.2,13.9,5.8,4.35,3.3,4.1,10.3
96,-2.9,3.8,0.8250000000000002,2.9,6.6,-0.3999999999999999,3.9,1.1,2.0999999999999996,1.1,3.6,5.8,6.6,11.7,-0.3999999999999999,1.1,4.35,11.1,5.8,10.3
97,2.0999999999999996,1.0999999999999996,3.825,3.3,2.7,-0.3999999999999999,15.8,3.8,5.8,5.8,3.6,4.35,3.9,3.825,13.3,6.1,0.34999999999999964,-0.7000000000000002,5.8,-3.7
98,2.0999999999999996,3.8,5.1,3.6,3.6,-2.9,2.85,3.8,5.1,11.1,1.1,1.7999999999999998,13.6,6.1,13.9,15.8,-3.1,3.3,0.8250000000000002,11.2
99,6.466666666666667,1.7999999999999998,10.2,-0.10000000000000009,13.9,-0.10000000000000009,11.2,13.3,0.8250000000000002,3.8,-1.2999999999999998,-3.7,11.1,11.1,7.8,15.8,15.8,-0.3999999999999999,-2.9,2.85
100,9.1,5.8,15.1,13.8,2.9,-0.10000000000000009,10.3,10.0,-2.9,1.1,-0.10000000000000009,10.3,-0.3999999999999999,1.7999999999999998,-0.20000000000000018,1.7999999999999998,10.9,3.6,2.0999999999999996,1.2
101,1.1,0.8250000000000002,1.7999999999999998,11.1,-1.2999999999999998,-0.20000000000000018,10.9,11.1,1.7999999999999998,5.8,11.1,5.8,13.8,-2.9,3.3,15.1,5.8,3.6,3.8,0.8999999999999999
102,4.1,-3.175,1.7999999999999998,3.6,3.9,3.9,11.2,2.9,5.1,1.7,3.6,1.2,13.9,1.1,5.7,11.1,1.2,-1.2999999999999998,16.1,-1.15
103,13.8,10.433333333333334,0.8250000000000002,1.1,3.6,10.0,10.0,3.9,6.1,5.1,3.3,1.2,13.8,5.8,3.6,1.7999999999999998,0.8999999999999999,-1.2999999999999998,-0.20000000000000018,4.2
104,-2.9,5.8,-2.3,13.9,13.3,9.8,5.8,3.9,0.8250000000000002,15.1,-0.3999999999999999,1.2,13.3,3.2,-2.9,5.8,-1.15,-2.9,-2.9,2.85
105,3.8,8.1,16.1,13.8,3.9,2.7,11.2,13.8,6.1,1.0999999999999996,3.9,5.8,-1.1,15.8,3.8,5.8,5.8,11.1,0.8250000000000002,10.3
106,15.1,1.7,0.8250000000000002,-0.10000000000000009,-1.2999999999999998,-1.2999999999999998,0.8999999999999999,6.9,3.8,13.8,-0.10000000000000009,0.8999999999999999,-0.3999999999999999,1.7999999999999998,1.1,5.8,5.8,3.8,3.825,11.2
107,5.8,6.1,8.8,3.3,3.9,13.9,5.8,3.8,-2.3,1.7999999999999998,3.9,5.8,9.233333333333333,-0.20000000000000018,3.6,1.1,4.35,6.9,5.8,-2.8
108,6.1,5.8,10.433333333333334,13.8,13.9,-1.1,3.3,3.6,-2.9,1.7,3.9,9.4,2.7,7.033333333333333,12.9,6.8,0.34999999999999964,11.1,-2.3,-1.15
109,11.7,15.1,5.8,13.9,9.133333333333333,13.3,2.85,13.3,15.1,0.8250000000000002,-0.7000000000000002,5.8,11.1,10.0,3.9,-2.9,1.7999999999999998,6.3,3.8,0.8999999999999999
110,8.1,1.7,1.1,3.3,13.9,13.9,10.9,3.9,2.0999999999999996,1.1,2.9,10.9,7.8,6.6,13.9,6.1,0.8999999999999999,3.8,1.7,1.2
111,6.6,16.1,13.8,2.7,2.9,7.8,1.2,5.9,16.1,-2.9,-1.2999999999999998,5.8,6.3,3.8,10.0,3.8,1.2,3.6,-2.9,0.34999999999999964
112,1.0999999999999996,16.1,-2.9,3.9,3.6,6.8,0.8999999999999999,1.1,3.825,9.1,2.9,0.34999999999999964,-1.2999999999999998,-2.9,4.466666666666667,1.0999999999999996,1.7999999999999998,-1.2999999999999998,5.1,6.2333333333333325
113,1.1,6.6,-2.9,2.9,13.8,3.8,-3.1,12.9,3.8,1.1,-0.3999999999999999,-1.15,13.8,-2.3,13.9,3.8,4.35,6.8,13.8,4.35
114,5.8,3.8,1.1,6.9,13.9,13.3,0.8999999999999999,2.7,3.8,15.1,3.8,0.3,2.7,5.8,3.6,1.0999999999999996,4.35,2.9,2.3666666666666667,4.35
115,11.7,1.1,11.7,12.9,11.1,-0.3999999999999999,1.2,12.9,0.8250000000000002,6.6,-0.20000000000000018,-3.1,-0.3999999999999999,6.1,-0.3999999999999999,1.1,10.9,2.9,1.0999999999999996,3.3
116,1.0999999999999996,11.7,11.7,1.1,13.3,12.9,5.8,-1.1,6.1,6.1,3.9,4.35,13.3,15.8,13.3,15.8,5.8,13.3,5.8,11.2
117,-2.9,1.7,6.8,3.6,5.9,13.9,1.2,-0.3999999999999999,6.1,15.1,5.9,10.9,13.8,1.7,3.9,15.1,5.8,3.3,13.8,10.9
118,3.8,-2.9,6.6,3.8,3.9,7.8,0.34999999999999964,12.9,5.1,5.8,-1.2999999999999998,-1.15,3.5666666666666664,-2.9,3.9,11.7,1.2,3.3,3.2,0.3
119,-2.9,3.8,-2.9,-1.2999999999999998,-2.9,5.6,0.8999999999999999,2.7,5.8,1.7,3.3,10.3,3.6,0.8250000000000002,3.6,-2.9,5.8,2.9,3.2,1.2
120,2.0999999999999996,3.8,8.8,11.1,-0.10000000000000009,11.1,5.8,2.7,0.8250000000000002,6.466666666666667,2.9,1.2,6.9,6.1,3.9,13.8,1.2,2.7,13.8,-3.1
121,1.1,13.8,11.7,3.9,-0.3999999999999999,11.1,0.8999999999999999,3.9,1.7999999999999998,8.1,3.9,0.8999999999999999,3.6,11.133333333333333,13.3,11.7,11.2,13.9,5.1,-2.8
122,5.8,5.8,15.8,3.6,2.7,12.9,0.8999999999999999,3.9,1.1,-2.9,2.9,0.8999999999999999,13.8,1.1,13.9,13.8,0.3,3.9,2.0999999999999996,0.3
123,13.8,3.8,13.8,2.7,13.6,1.1,0.8999999999999999,13.8,6.433333333333334,11.1,2.9,1.2,2.7,6.1,3.6,1.7999999999999998,1.7999999999999998,2.9,-3.175,0.34999999999999964
124,1.7999999999999998,10.825,6.1,3.9,3.6,3.6,14.35,3.3,10.825,6.6,6.9,8.8,-0.3999999999999999,3.2,-0.3999999999999999,1.7999999999999998,5.8,12.7,1.7999999999999998,1.2
125,-2.9,0.8250000000000002,8.8,3.3,12.7,3.6,-1.15,13.9,5.1,5.8,2.7,11.2,8.633333333333333,8.1,-0.10000000000000009,8.8,3.9,13.3,10.433333333333334,-3.1
126,4.1,15.8,3.8,3.6,11.1,13.9,11.2,13.9,11.1,15.1,13.6,11.2,13.9,3.8,13.3,13.8,5.8,2.7,8.8,0.3
127,-2.9,0.8250000000000002,6.1,2.9,11.1,6.3,10.3,13.9,15.1,15.1,13.6,11.2,6.3,15.8,3.6,5.8,1.7999999999999998,-0.10000000000000009,1.7,8.8
128,6.1,15.1,4.1,2.9,11.1,3.3,10.0,5.6,15.8,1.1,2.9,10.3,1.1,10.0,3.9,4.1,1.2,3.8,-2.9,9.4
129,5.8,1.7,4.1,2.7,3.9,11.1,0.8999999999999999,13.6,1.1,1.7999999999999998,3.8,-2.8,-1.2999999999999998,3.0,3.6,11.1,1.2,1.1,11.1,0.8999999999999999
130,13.8,3.8,11.1,3.3,-0.3999999999999999,13.9,10.3,2.7,15.8,8.1,11.1,-1.15,3.6,11.1,13.9,15.1,14.35,13.9,0.8250000000000002,0.8999999999999999
131,4.1,2.0999999999999996,15.8,3.6,13.3,3.9,4.35,6.3,1.7,6.1,13.6,15.8,6.9,1.1,3.3,1.7999999999999998,-3.1,2.9,1.1,-3.1
132,6.1,15.1,0.8250000000000002,2.9,-1.1,-0.20000000000000018,1.7999999999999998,3.9,15.8,6.6,3.8,1.2,13.3,0.8250000000000002,-0.10000000000000009,-3.175,5.8,2.7,1.7,3.8499999999999996
133,10.433333333333334,3.2,8.1,3.3,3.9,-0.3999999999999999,0.8999999999999999,-0.3999999999999999,15.8,6.6,-0.7000000000000002,4.2,6.3,5.8,1.1,11.433333333333334,1.2,6.9,-2.9,2.85
