133,-2.9,0.8999999999999999,3.9,3.2,13.8,3.9,5.1,1.7999999999999998,0.3,0.34999999999999964,1.7999999999999998,11.7,11.2,15.8,-0.3999999999999999,0.8250000000000002,5.8,8.1,1.1,5.8
134,15.1,1.5666666666666664,13.3,1.1,3.9666666666666663,13.8,13.8,1.7999999999999998,2.85,1.2,0.8250000000000002,13.8,4.35,-2.3,1.1,13.8,8.1,6.1,15.1,4.2
135,15.1,0.34999999999999964,11.1,5.8,13.3,13.8,15.1,6.1,11.2,11.2,-3.175,11.133333333333333,0.3,3.8,13.6,8.1,13.8,-2.9,15.8,0.34999999999999964
136,0.8250000000000002,15.8,1.1,-0.20000000000000018,3.9,11.1,3.2,6.1,1.7999999999999998,10.9,6.1,15.1,1.2,-3.175,0.7999999999999998,6.1,15.1,-2.9,10.825,10.9
137,13.8,10.0,2.7,1.1,2.9,-0.7000000000000002,15.1,-2.9,5.8,15.8,10.825,2.0999999999999996,7.35,1.1,3.3,1.1,5.8,5.8,10.825,11.2
138,5.8,11.2,13.3,0.8250000000000002,5.7,2.9,11.1,2.0999999999999996,-3.1,3.0,2.0999999999999996,1.1,0.3,15.1,13.9,0.8250000000000002,10.825,3.8,2.0999999999999996,-3.1
139,5.8,5.8,1.1,-3.175,7.8,3.6,9.1,3.8,0.8999999999999999,-1.15,16.1,16.1,-1.15,5.1,13.3,15.1,5.8,15.8,-3.175,1.2
140,15.1,10.3,2.7,-2.9,10.0,9.133333333333333,11.433333333333334,16.1,0.3,0.8999999999999999,16.1,9.1,0.34999999999999964,-3.175,1.1,3.2,3.8,5.1,16.1,1.2
141,13.8,2.85,13.6,5.8,0.9333333333333327,12.9,6.1,-2.9,0.3,4.35,8.8,5.1,0.8999999999999999,11.133333333333333,6.9,8.8,-2.9,-2.9,-1.4666666666666668,4.2
142,8.8,10.9,11.1,0.8250000000000002,13.9,3.6,15.8,-2.9,1.7999999999999998,11.2,15.8,8.8,8.8,15.8,3.6,1.7,-2.9,15.8,0.8250000000000002,0.8999999999999999
143,15.8,11.2,13.9,0.8250000000000002,4.1,-0.7000000000000002,1.7,11.1,10.3,5.8,15.8,15.8,10.9,5.8,6.8,15.8,-2.9,15.8,15.1,1.7999999999999998
144,1.7,1.2,0.7999999999999998,11.1,2.7,3.9,15.1,1.1,2.85,10.9,3.8,15.1,10.9,9.1,6.8,1.1,1.7,5.1,15.8,2.85
145,5.8,1.7999999999999998,8.033333333333333,10.0,3.3,-0.3999999999999999,11.7,5.1,11.2,15.8,5.1,0.8250000000000002,5.8,2.0999999999999996,3.133333333333333,1.1,5.8,5.8,11.7,-1.15
146,1.1,15.8,3.3,5.8,-1.1,-1.2999999999999998,1.1,0.8250000000000002,-3.7,0.8999999999999999,3.8,9.1,0.8999999999999999,-2.3,3.8,11.1,0.8250000000000002,3.8,11.1,0.34999999999999964
147,1.7,15.8,-0.3999999999999999,3.2,-0.10000000000000009,3.9,-2.9,1.7,6.533333333333333,4.35,15.8,1.7999999999999998,0.8999999999999999,-0.20000000000000018,3.9,5.8,3.8,10.0,5.8,15.8
148,-2.9,-3.7,11.1,0.8250000000000002,3.6,2.9,6.1,-2.9,5.8,-3.1,3.2,-2.9,1.2,8.1,3.9,1.7,5.1,13.8,3.2,9.4
149,6.1,1.7999999999999998,-0.7000000000000002,-3.175,3.6,1.1,5.8,5.1,4.35,1.7999999999999998,-2.9,15.8,1.7999999999999998,1.1,10.0,-0.20000000000000018,11.1,3.0,-0.20000000000000018,1.5666666666666664
150,5.1,0.8999999999999999,3.6,1.7,3.9,4.5,-2.9,4.466666666666667,4.35,5.85,-0.20000000000000018,2.0999999999999996,-1.15,6.8,7.8,0.8250000000000002,6.1,5.8,1.7999999999999998,0.8999999999999999
151,10.825,-1.15,12.9,5.8,-1.2999999999999998,6.9,1.7,0.8250000000000002,5.8,8.8,1.1,-0.20000000000000018,-1.15,5.1,11.1,-2.9,2.0999999999999996,-2.3,-2.9,3.9
152,1.7,6.533333333333333,-0.10000000000000009,3.8,-1.2999999999999998,3.6,11.1,1.1,11.2,4.2,1.1,-0.20000000000000018,4.35,5.8,6.9,6.1,1.1,1.7999999999999998,8.8,11.2
153,0.8250000000000002,1.7999999999999998,3.3,1.1,-0.20000000000000018,13.9,6.1,0.8250000000000002,11.2,0.3,-0.20000000000000018,1.1,0.8999999999999999,10.825,3.6,-2.9,15.8,8.1,1.0999999999999996,0.8999999999999999
154,5.1,-3.7,2.7,3.8,13.9,2.9,6.1,4.7,1.7999999999999998,0.3,3.8,13.8,1.7999999999999998,1.0999999999999996,13.3,3.8,1.1,1.1,15.8,1.7999999999999998
155,15.8,0.8999999999999999,1.1,1.7999999999999998,13.9,13.3,15.8,15.8,5.8,1.7999999999999998,-3.175,15.1,0.8999999999999999,3.825,10.0,11.1,-2.9,15.8,5.8,4.35
156,-2.9,4.35,3.8,0.8250000000000002,-0.3999999999999999,-1.1,1.7999999999999998,1.1,1.7999999999999998,5.016666666666667,6.1,8.1,0.8999999999999999,6.8,-0.10000000000000009,1.0999999999999996,15.1,6.6,-2.9,1.2
157,1.1,-1.15,13.3,5.8,12.9,2.7,4.7,1.7,0.34999999999999964,1.7999999999999998,-0.20000000000000018,6.466666666666667,0.8999999999999999,6.8,6.9,0.8250000000000002,-2.9,1.1,5.8,-2.8
158,11.7,-1.15,-0.3999999999999999,-2.9,1.1,13.8,6.1,13.8,1.8666666666666667,4.35,-0.20000000000000018,10.825,-2.8,-2.9,3.6,1.7,3.8,8.8,3.3,10.9
159,1.1,2.85,3.6,0.8250000000000002,12.9,13.9,6.6,15.8,2.85,11.2,1.1,11.133333333333333,0.3,1.1,-1.1,8.8,1.0999999999999996,5.1,1.1,11.2
160,4.7,1.2,3.6,-2.9,-2.9,2.7,5.1,5.8,1.7999999999999998,0.34999999999999964,11.7,3.2,3.3,5.1,3.6,5.8,3.8,2.3666666666666667,5.8,10.3
161,15.1,10.3,3.9,1.1,3.3,-0.20000000000000018,6.8,1.1,0.3,-1.15,3.8,3.825,5.8,11.7,11.1,6.1,10.825,16.1,6.1,10.3
162,0.8250000000000002,10.3,2.9,-3.175,6.9,10.4,1.7999999999999998,10.825,11.2,11.2,1.1,-3.175,0.8999999999999999,1.7999999999999998,-0.10000000000000009,11.7,13.8,5.8,5.1,5.8
163,5.8,11.2,3.9,15.8,2.9,-0.3999999999999999,5.8,5.8,5.8,-3.1,6.1,-3.175,0.8999999999999999,1.7,3.6,-3.175,6.5,5.1,5.333333333333333,5.8
164,10.0,1.7999999999999998,-0.3999999999999999,5.8,8.033333333333333,3.8,5.1,7.033333333333333,5.8,1.7999999999999998,6.1,5.8,2.85,4.7,2.9,11.7,8.8,10.825,1.1,10.9
165,1.7,-3.1,1.1,1.1,3.8,3.9,10.825,5.1,3.0,0.3,1.1,-2.3,5.8,4.7,2.9,5.1,9.1,3.2,10.825,3.3
166,1.1,1.2,3.6,3.825,-0.20000000000000018,-0.3999999999999999,6.1,3.2,-1.15,-1.15,1.0999999999999996,2.0999999999999996,1.2,3.8,5.6,6.1,15.8,5.8,-3.175,-2.8
167,0.8250000000000002,1.2,13.3,5.8,3.9,-0.7000000000000002,3.8,-2.9,0.3,10.9,15.1,-2.9,1.2,3.8,3.6,-2.3,0.8250000000000002,-2.9,15.8,5.8
168,1.7,10.9,13.8,11.1,-0.3999999999999999,12.7,-2.9,-3.175,0.8999999999999999,10.9,5.8,-2.3,1.7999999999999998,15.8,1.1,5.1,5.8,3.8,-0.20000000000000018,10.9
169,1.7,2.85,-0.10000000000000009,-3.175,13.3,3.9,1.1,1.4916666666666667,1.7999999999999998,10.3,5.1,-3.175,-3.1,0.8250000000000002,1.1,15.8,1.1,5.8,6.1,4.35
170,15.8,3.9,1.1,6.1,-1.1,3.6,5.8,15.1,5.8,11.2,6.1,3.8,1.2,16.1,3.9,5.1,0.8250000000000002,15.8,5.1,11.2
171,10.825,7.35,13.9,5.8,6.6,12.9,1.0999999999999996,5.8,1.7999999999999998,10.9,-2.9,5.8,0.3,11.1,3.6,5.8,1.1,-2.3,11.1,15.8
172,1.7,9.4,3.3,5.8,2.7,3.9,1.7,11.7,10.9,11.2,5.8,1.7999999999999998,0.3,15.1,13.8,1.7,15.8,11.1,1.7,4.35
173,16.1,10.9,3.6,5.8,3.9,13.3,6.1,16.1,10.9,5.8,13.8,5.8,5.8,0.8250000000000002,13.3,13.8,13.8,5.8,15.1,6.466666666666667
174,6.1,5.8,-0.3999999999999999,15.8,13.3,6.6,3.8,1.7999999999999998,10.9,4.2,1.1,1.1,0.3,0.8250000000000002,1.1,11.1,3.8,5.1,3.2,10.9
175,16.1,10.9,2.9,1.1,-0.3999999999999999,13.9,5.1,-2.9,15.8,4.35,3.8,1.7,1.2,6.766666666666667,13.9,6.1,15.8,5.8,5.8,1.2
176,5.8,8.8,4.266666666666667,-0.20000000000000018,3.6,3.8,15.1,11.7,1.7999999999999998,2.85,2.0999999999999996,11.1,-2.8,-2.9,13.3,-2.9,1.7,0.8250000000000002,5.8,0.34999999999999964
177,1.1,0.34999999999999964,3.6,1.7,-0.3999999999999999,6.6,11.7,-2.9,11.2,5.8,5.1,16.1,0.3,5.8,3.8,13.8,11.1,6.8,5.8,5.8
178,1.7999999999999998,0.34999999999999964,13.8,3.8,13.9,2.9,1.1,1.7,0.8999999999999999,-3.7,-2.9,8.8,-1.15,15.8,2.9,1.0999999999999996,11.1,-3.175,10.825,15.8
179,15.8,6.466666666666667,2.7,13.8,3.9,6.8,5.1,3.8,11.2,11.2,15.8,15.8,0.34999999999999964,11.1,-0.3999999999999999,1.0999999999999996,1.1,5.1,1.7,1.2
180,11.7,-3.1,3.6,-2.3,3.8,4.1,-3.175,0.8250000000000002,10.0,11.2,0.8250000000000002,6.1,0.8999999999999999,1.0999999999999996,-0.3999999999999999,5.8,1.1,16.1,11.433333333333334,10.3
181,5.8,0.3,3.8,4.1,-0.20000000000000018,3.9,1.7,1.1,15.8,9.4,-3.175,5.8,1.7999999999999998,1.7999999999999998,3.9,2.0999999999999996,5.8,13.8,-3.175,-1.15
182,3.2,5.8,-0.7000000000000002,13.8,-0.3999999999999999,2.7,1.7,1.0999999999999996,1.5666666666666664,0.34999999999999964,5.766666666666667,1.0999999999999996,-3.1,-2.9,11.1,1.1,1.9333333333333331,10.433333333333334,9.1,1.7999999999999998
183,0.8250000000000002,11.2,2.9,5.8,-0.20000000000000018,-0.7000000000000002,1.1,5.8,3.9,-3.1,5.8,16.1,11.2,5.1,10.0,1.0999999999999996,5.8,1.7,1.1,0.8999999999999999
184,6.1,-2.8,13.8,9.1,-0.3999999999999999,13.6,11.7,11.7,0.34999999999999964,-2.8,15.8,0.8250000000000002,10.3,5.1,3.8,0.8250000000000002,11.7,5.8,15.8,0.8999999999999999
185,8.8,5.8,11.1,3.2,3.6,3.9,5.1,3.8,10.9,0.3,3.8,15.8,1.7999999999999998,15.8,9.233333333333333,15.8,-2.9,16.1,5.1,2.85
186,1.7,11.2,-0.10000000000000009,5.8,3.8,-0.10000000000000009,-2.9,15.8,11.2,11.2,5.8,6.1,0.8999999999999999,13.8,1.1,6.1,-2.9,15.8,5.8,15.8
187,15.1,10.3,3.9,15.8,-0.3999999999999999,13.9,5.1,11.7,-3.1,11.2,1.1,11.7,-1.15,11.7,3.6,5.8,5.1,16.1,0.8250000000000002,11.2
188,11.7,0.3,12.9,11.7,3.8,3.6,1.7,5.8,5.8,10.9,-3.175,8.8,10.9,11.7,3.9,13.8,9.1,5.1,1.1,0.8999999999999999
189,5.8,-1.15,12.9,6.6,13.3,9.233333333333333,2.0999999999999996,1.0999999999999996,4.35,15.8,0.8250000000000002,13.8,0.3,10.825,6.6,5.8,1.0999999999999996,15.8,1.1,-1.15
190,1.0999999999999996,1.7999999999999998,13.9,11.7,-0.10000000000000009,6.9,1.1,1.7,10.3,1.2,6.1,3.8,1.2,5.1,1.1,-2.9,11.7,3.2,5.8,0.8999999999999999
191,-2.9,-3.1,3.6,1.1,3.6,5.9,-3.175,-3.175,5.333333333333333,0.8999999999999999,3.2,7.033333333333333,0.34999999999999964,1.0999999999999996,-0.3999999999999999,-2.9,11.7,1.0999999999999996,3.825,-2.8
192,1.0999999999999996,10.3,2.7,15.8,-1.2999999999999998,-2.9,3.8,5.1,14.35,-1.15,11.7,6.8,0.8999999999999999,-2.9,11.1,15.8,1.7,3.825,15.8,11.2
193,-2.9,8.8,-0.3999999999999999,1.1,3.3,2.7,-2.9,2.0999999999999996,0.3,4.2,0.8250000000000002,6.466666666666667,-1.15,1.1,3.8,1.7,0.8250000000000002,5.1,1.7999999999999998,15.8
194,5.8,10.9,9.133333333333333,1.1,-0.10000000000000009,-0.10000000000000009,0.8250000000000002,11.7,-1.15,5.8,1.7999999999999998,-2.9,1.2,8.8,3.9,11.7,9.1,1.7,5.8,0.34999999999999964
195,1.1,14.35,1.1,6.1,1.1,3.8,15.8,-0.20000000000000018,10.9,8.8,5.1,13.8,1.2,9.133333333333333,-1.2999999999999998,6.1,1.1,15.8,5.1,10.9
196,6.1,1.2,6.9,15.1,3.9,-0.3999999999999999,5.1,6.1,1.7999999999999998,10.3,1.7,-2.9,-1.15,1.1,2.7,15.8,-2.9,6.6,2.0999999999999996,4.2
197,1.1,-1.15,11.1,5.8,6.9,3.9,10.825,-0.20000000000000018,0.8999999999999999,1.7999999999999998,-0.20000000000000018,-0.20000000000000018,1.2,11.7,3.8,2.0999999999999996,-2.3,5.8,15.8,5.8
198,5.1,0.8999999999999999,2.7,5.8,3.6,-0.10000000000000009,3.8,5.1,0.8999999999999999,0.34999999999999964,1.7,11.7,0.8999999999999999,15.8,13.9,1.7,15.1,1.0999999999999996,11.1,-1.15
199,5.1,5.8,-0.3999999999999999,1.7,3.9,13.6,15.8,5.1,0.34999999999999964,1.7999999999999998,11.1,15.8,1.2,2.0999999999999996,6.9,5.8,13.8,1.1,10.0,0.8999999999999999
