29,4.6,-2.475,4.525,2.9,3.6,8.8,1.2,3.6,6.6,-3.625,-4.4750000000000005,-0.19999999999999973,-0.10000000000000009,-2.125,2.7,1.1,4.35,2.0999999999999996,9.6,15.8
30,-4.225,2.1916666666666664,-3.4749999999999996,-0.20000000000000018,-0.10000000000000009,-5.0,5.8,1.1,-2.6500000000000004,-4.0,3.3,-1.15,-0.3999999999999999,10.375,3.6,-2.6500000000000004,2.85,10.675,-1.5250000000000001,1.2
31,-2.475,5.1,5.8,3.6,13.9,3.3,14.35,1.1,-4.4,3.8,2.7,-1.15,3.8,1.1,-3.3,10.375,-6.1,-0.10000000000000009,0.8250000000000002,-0.19999999999999973
32,-7.4,-2.125,1.7999999999999998,2.9,-7.3,3.6,-9.8,-7.6,11.1,-4.9,3.6,0.8999999999999999,-4.525,1.7,2.4749999999999996,-2.4000000000000004,5.8,13.9,-5.025,-0.04999999999999982
33,10.0,15.8,5.8,10.0,3.3,5.6,5.8,-4.4750000000000005,1.1,-0.20000000000000018,3.9,4.2,10.9,15.8,3.8,-4.4,5.083333333333333,3.6,-2.45,0.8999999999999999
34,5.8,-3.4749999999999996,0.8250000000000002,2.9,3.8,-4.9,1.2,-4.4750000000000005,5.1,1.1,6.433333333333334,-9.05,-1.1,1.1,6.7,-4.9,-1.15,3.8,8.9,-4.383333333333333
35,1.7,3.2,0.8250000000000002,3.6,-4.9,-0.3999999999999999,1.7999999999999998,1.1,11.525,3.8,-4.9,3.9,6.3,10.433333333333334,2.7,11.525,1.2,-4.9,3.8,-0.04999999999999982
36,1.1,6.6,1.7,3.9,-0.7000000000000002,6.4,0.10000000000000053,-5.2,-10.8,1.1,-0.3999999999999999,0.3,-5.2,-10.8,3.9,-4.4,1.8,3.8,-4.4,0.8999999999999999
37,1.1,9.775,-0.20000000000000018,3.6,3.9,-2.2,3.9,-3.325,3.8,-2.125,-2.2,4.35,3.6,10.225,3.6,-2.475,5.8,12.7,-2.475,-9.05
38,8.3,-2.125,11.1,-0.20000000000000018,-4.525,-5.2,1.2,-0.7000000000000002,11.6,3.8,3.7,0.8999999999999999,12.7,1.1,1.1,2.0999999999999996,2.85,2.7,10.225,-3.1
39,5.8,-3.625,3.8,3.7,-0.3999999999999999,6.033333333333333,1.2,3.6,-4.4,-4.9,3.7,-9.1,6.6,1.7,-2.2,-5.025,-5.4,3.8,1.4916666666666667,-0.7000000000000002
40,4.7,-4.4,2.0999999999999996,-3.3,3.8,-4.4750000000000005,4.35,6.6,5.8,-5.699999999999999,3.3,0.8999999999999999,2.7,5.1,-0.7000000000000002,1.1,-6.25,2.7,16.1,1.2
41,0.8250000000000002,11.7,5.1,5.6,-4.4750000000000005,2.9,-7.95,3.6,9.775,1.1,7.0,-7.95,2.7,-5.1,3.6,9.1,-3.7,-0.10000000000000009,3.8,-5.2
42,1.1,1.1,1.1,-7.3,-7.3,2.7,1.2,0.0,1.9,10.0,6.9,-3.1,-2.9,9.1,0.0,11.35,-9.05,-0.10000000000000009,15.8,-7.05
43,15.1,6.1,-2.6500000000000004,2.7,-4.4750000000000005,6.4,-2.8,3.8,9.775,5.8,-1.1,-0.19999999999999973,3.8,5.1,-4.525,-3.625,-4.6,-0.10000000000000009,-2.4000000000000004,-1.75
44,-3.4749999999999996,1.1,-3.775,-2.9,-0.3999999999999999,3.9,1.7999999999999998,-2.9,-3.175,11.1,3.0,2.85,3.3,-10.8,5.9,1.7,5.8,3.3,-5.699999999999999,4.35
45,-4.0,10.525,8.1,13.9,6.8,2.9,8.6,6.4,15.1,5.1,11.8,2.85,8.8,1.1,13.9,1.1,1.2,3.9,-2.45,5.8
46,-2.6500000000000004,-2.6500000000000004,6.1,3.3,-8.4,-1.775,-2.8,3.6,-6.133333333333333,-4.0,3.6,1.7999999999999998,-1.775,5.1,3.3,1.7,11.2,9.0,0.8250000000000002,5.8
47,-5.1,-2.475,-10.8,-2.4499999999999997,10.9,3.6,1.2,13.8,1.1,11.1,3.6,10.0,5.7,3.8,3.3,3.8,6.3,6.7,8.8,5.8
48,5.8,-4.225,5.1,2.525,3.6,-2.9,-2.75,-8.4,3.8,8.1,-0.10000000000000009,-7.95,3.3,0.8250000000000002,9.1,-0.20000000000000018,0.75,3.6,-3.625,4.35
49,1.0999999999999996,3.5250000000000004,-0.20000000000000018,2.9,-4.525,7.8,-7.05,3.3,-4.5,6.1,3.9,5.8,3.9,2.775,13.9,-3.175,0.8999999999999999,-5.2,-3.4749999999999996,12.85
50,5.1,3.375,-3.175,1.1,3.6,6.7,-6.25,-4.525,5.1,-4.225,3.6,0.8999999999999999,10.675,5.8,3.9,3.8,2.8,-2.2,0.3250000000000002,5.8
51,0.8250000000000002,8.8,15.8,3.9,12.9,3.6,1.8666666666666667,-0.3999999999999999,5.1,1.7999999999999998,13.9,0.3,5.7,-3.175,12.7,1.1,-3.7,12.9,1.7,4.35
52,15.8,5.8,3.8,6.9,3.8,3.6,1.7999999999999998,3.6,1.7999999999999998,5.1,12.9,1.7999999999999998,-0.3999999999999999,-2.9,3.3,5.8,-1.15,2.7,8.8,3.9
53,3.8,8.8,11.133333333333333,13.6,2.7,3.6,10.9,-0.10000000000000009,6.433333333333334,1.7,13.6,4.35,3.9,3.8,3.3,-2.9,8.8,4.266666666666667,1.7666666666666666,0.8999999999999999
54,6.1,6.6,-2.9,1.1,2.9,-0.3999999999999999,1.2,-0.3999999999999999,5.8,3.8,4.266666666666667,1.7999999999999998,-0.3999999999999999,8.8,1.1,5.8,5.8,-0.3999999999999999,15.8,-1.15
55,5.8,16.1,0.8250000000000002,-0.3999999999999999,3.6,13.9,-3.1,3.9,1.1,11.1,5.9,5.8,5.9,5.8,-0.20000000000000018,3.8,0.8999999999999999,13.9,1.1,4.35
56,-2.3,1.7999999999999998,15.8,13.3,3.9,-0.7000000000000002,3.3,2.9,11.7,13.8,3.3,10.9,3.6,16.1,1.1,-3.175,1.2,3.6,-3.175,0.34999999999999964
57,11.433333333333334,16.1,3.8,2.7,10.3,1.1,5.8,1.1,0.8250000000000002,15.8,-0.7000000000000002,-3.1,13.3,5.8,2.7,1.1,-3.1,8.633333333333333,11.7,11.2
58,8.8,2.0999999999999996,5.8,-0.20000000000000018,-1.1,13.6,-1.15,5.9,2.0999999999999996,15.1,6.3,5.8,2.7,11.7,13.3,9.1,-3.1,2.7,15.8,5.8
59,1.1,5.8,15.8,-0.20000000000000018,3.3,12.9,10.9,13.3,15.8,15.8,13.3,11.2,13.8,-0.20000000000000018,6.9,6.158333333333333,11.2,-0.3999999999999999,7.033333333333333,0.34999999999999964
60,-3.175,1.1,15.8,13.8,-1.2999999999999998,9.233333333333333,0.8999999999999999,2.9,15.8,9.1,3.9,10.0,9.1,3.8,3.6,1.7,3.3,13.9,8.8,4.35
61,3.8,0.8250000000000002,11.1,-0.3999999999999999,6.3,3.9,14.35,11.1,5.8,11.7,2.7,0.8999999999999999,3.8,9.1,2.9,15.8,4.35,8.633333333333333,15.8,11.2
62,13.8,-2.3,0.8250000000000002,13.6,8.933333333333334,13.3,10.3,1.1,-2.9,13.8,3.3,11.2,6.6,15.8,12.9,-0.20000000000000018,8.8,13.8,5.1,0.8999999999999999
63,11.1,5.8,0.8250000000000002,12.9,13.6,3.6,1.2,2.7,8.1,5.1,3.9,0.8999999999999999,13.6,11.7,2.7,-0.20000000000000018,-3.1,-1.1,16.1,1.7999999999999998
64,7.033333333333333,1.7,11.7,-0.3999999999999999,11.1,3.6,11.2,13.3,0.8250000000000002,13.8,-0.7000000000000002,0.3,12.9,5.8,-0.7000000000000002,2.3666666666666667,11.2,13.8,6.1,0.3
65,5.1,5.8,5.8,-0.3999999999999999,-0.20000000000000018,3.3,5.8,5.6,6.1,10.0,2.9,4.35,-0.3999999999999999,3.8,13.8,1.7999999999999998,10.0,-0.3999999999999999,0.8250000000000002,4.2
66,3.2,-0.20000000000000018,-2.9,3.9,12.7,-0.3999999999999999,4.35,-0.10000000000000009,6.1,-0.3999999999999999,-0.3999999999999999,3.3,2.9,6.1,5.6,-2.9,3.3,6.433333333333334,16.1,0.8999999999999999
67,5.8,4.7,13.8,-0.3999999999999999,4.1,1.1,3.3,13.6,5.8,-3.175,3.6,0.8999999999999999,13.3,5.8,-2.9,-3.175,11.2,12.9,11.7,0.8999999999999999
68,1.7,-0.20000000000000018,15.8,-0.3999999999999999,-1.2999999999999998,13.9,-1.15,4.566666666666666,1.7999999999999998,1.7999999999999998,3.9,-1.15,2.7,13.8,-0.10000000000000009,6.1,5.8,13.9,1.1,15.8
69,1.7,1.1,1.7,11.1,-1.1,-0.3999999999999999,1.2,-2.9,1.1,5.8,3.6,-3.1,-0.3999999999999999,-0.20000000000000018,2.7,5.8,0.3,3.8,3.8,2.85
70,1.1,5.8,-3.175,5.6,2.7,12.9,15.8,-0.10000000000000009,5.1,0.8250000000000002,-0.10000000000000009,0.8999999999999999,3.9,-2.9,8.233333333333333,-2.9,0.3,3.3,0.8250000000000002,9.4
71,5.8,5.1,5.8,-0.3999999999999999,3.9,12.9,10.3,12.9,0.8250000000000002,-2.9,5.9,-1.15,2.9,5.8,12.9,6.1,1.7999999999999998,-0.3999999999999999,-2.9,1.2
72,15.1,15.1,1.1,3.8,1.1,3.6,4.35,2.9,13.8,16.1,13.9,11.2,-0.3999999999999999,15.1,-0.3999999999999999,11.1,-1.15,1.1,13.8,1.2
73,3.8,6.8,3.8,2.7,3.6,-0.3999999999999999,11.2,3.8,5.8,5.8,13.9,10.9,13.3,5.8,3.6,1.7999999999999998,0.8999999999999999,13.3,0.8250000000000002,1.7999999999999998
74,3.825,5.8,3.8,1.1,2.9,3.8,8.8,3.8,0.8250000000000002,15.1,3.9,10.9,3.9,1.7,3.9,10.825,8.8,5.6,0.8250000000000002,4.2
75,-2.9,13.8,11.1,-2.9,8.933333333333334,2.7,2.85,-0.10000000000000009,-2.9,5.8,4.1,14.35,3.9,1.1,3.6,1.7666666666666666,0.8999999999999999,-0.7000000000000002,-2.9,-1.15
76,15.1,6.6,11.7,3.6,11.1,13.9,10.9,3.9,1.1,-2.3,3.8,11.2,-0.3999999999999999,1.1,3.9,0.8250000000000002,5.8,13.9,15.8,10.3
77,3.8,6.1,16.1,-0.3999999999999999,13.9,13.9,-3.7,11.1,11.433333333333334,-2.9,13.3,10.9,3.3,1.7,13.9,2.0999999999999996,0.8999999999999999,3.9,0.8250000000000002,-3.1
78,11.7,15.8,1.1,9.133333333333333,3.3,-0.20000000000000018,11.2,2.7,15.8,11.433333333333334,3.9,0.8999999999999999,-0.3999999999999999,-2.9,-0.3999999999999999,11.7,10.9,-0.3999999999999999,15.8,11.2
79,0.8250000000000002,11.1,-2.3,13.9,3.9,9.233333333333333,5.8,3.6,-2.3,11.1,-0.3999999999999999,2.85,-0.3999999999999999,5.8,11.1,16.1,10.9,13.8,5.8,-3.7
80,-2.9,11.1,3.8,-0.20000000000000018,2.9,13.8,10.3,-0.20000000000000018,15.8,15.1,-0.20000000000000018,8.8,-0.3999999999999999,6.1,-1.2999999999999998,-2.9,0.34999999999999964,13.3,5.8,0.3
81,1.1,15.1,3.8,3.9,3.6,5.6,11.2,-1.2999999999999998,1.1,15.1,5.7,0.8999999999999999,3.8,3.2,12.9,-2.9,0.8999999999999999,10.0,-2.9,10.3
82,2.0999999999999996,1.7999999999999998,15.1,12.9,-0.10000000000000009,-1.2999999999999998,10.9,2.7,2.4250000000000003,1.7,12.7,14.35,11.1,5.1,-0.20000000000000018,8.1,4.35,13.6,-2.9,11.2
83,0.8250000000000002,5.8,0.8250000000000002,6.6,3.3,6.6,10.9,3.9,11.1,13.8,3.8,1.2,3.6,3.8,-0.7000000000000002,11.7,1.2,6.6,1.0999999999999996,-1.15
84,13.8,6.1,11.7,12.9,-1.1,3.6,10.3,3.9,11.1,13.8,-0.3999999999999999,0.8999999999999999,3.6,5.8,1.1,1.1,10.3,3.3,11.7,-2.8
85,5.8,16.1,3.8,-2.9,9.133333333333333,3.8,1.7999999999999998,-0.3999999999999999,-0.20000000000000018,-2.3,13.9,1.7999999999999998,3.9,1.7,-1.1,1.7999999999999998,-1.15,12.9,13.8,4.35
86,15.8,5.8,5.1,13.8,7.8,13.3,10.9,1.1,0.8250000000000002,-0.20000000000000018,-0.3999999999999999,-1.15,3.8,-3.175,13.3,16.1,4.2,-0.10000000000000009,1.1,1.2
87,1.1,6.1,15.8,13.9,2.7,1.1,-3.7,3.6,5.8,15.8,2.9,-3.7,-1.2999999999999998,5.1,2.7,-3.175,-3.7,13.9,11.7,11.2
88,0.8250000000000002,5.8,13.8,2.7,-0.3999999999999999,13.9,1.7999999999999998,-0.7000000000000002,6.1,6.1,13.9,1.2,13.6,1.1,-0.3999999999999999,1.7,11.2,13.3,5.1,-3.7
89,1.1,3.8,11.1,3.6,13.3,11.1,1.7999999999999998,13.6,1.7,5.8,3.3,-1.15,13.9,2.0999999999999996,-0.3999999999999999,-0.20000000000000018,4.35,3.9,15.8,15.8
90,5.8,1.7,5.8,13.6,3.0,13.3,5.8,3.0,0.8250000000000002,-2.9,13.3,2.85,11.1,15.1,-0.3999999999999999,1.7999999999999998,10.9,11.1,5.1,-3.1
91,1.7,11.133333333333333,15.8,10.0,-0.3999999999999999,2.9,9.4,3.3,13.8,-3.175,-0.3999999999999999,4.2,3.6,1.7,1.1,-3.175,2.85,3.6,11.7,0.8999999999999999
92,8.8,5.8,15.8,13.9,13.9,2.9,5.8,13.9,-2.9,-3.175,2.9,3.9,13.9,5.1,3.9,15.8,0.34999999999999964,3.6,-2.9,4.35
93,1.1,3.8,3.2,3.3,3.9,13.8,3.9,10.0,-3.175,16.1,3.6,0.3,2.9,1.7999999999999998,3.9,16.1,1.7999999999999998,3.9,16.1,10.9
94,11.7,4.7,-2.9,6.433333333333334,6.8,6.8,5.8,4.466666666666667,1.1,5.8,3.3,4.35,3.6,1.1,12.9,15.1,1.7999999999999998,4.1,6.1,0.3
95,5.1,-2.3,1.7,3.9,7.8,-0.7000000000000002,0.8999999999999999,-0.20000000000000018,2.0999999999999996,5.8,3.9,10.9,13.9,1.7999999999999998,3.6,6.1,11.2,2.9,15.8,10.9
96,5.8,-3.175,5.1,-0.3999999999999999,-1.2999999999999998,6.3,2.85,-0.3999999999999999,-2.9,6.1,1.1,5.8,7.8,5.8,3.3,-2.9,11.2,2.9,15.8,-3.1
97,6.1,-2.9,1.1,3.8,12.7,3.9,1.2,3.3,6.1,1.7999999999999998,3.6,-2.8,3.3,-3.175,3.3,0.8250000000000002,14.35,13.9,8.8,0.3
98,6.1,-3.175,1.7999999999999998,3.3,3.6,13.3,0.8999999999999999,-0.10000000000000009,11.1,11.1,13.6,10.3,3.3,1.1,13.6,5.8,-1.15,-1.1,11.7,10.9
99,0.8250000000000002,15.8,6.1,-1.1,-1.2999999999999998,11.1,-3.7,3.6,11.1,5.8,13.9,-1.15,-0.3999999999999999,0.8250000000000002,-1.1,1.1,-3.1,1.1,1.7999999999999998,5.8
100,1.1,5.8,6.1,6.8,11.1,3.9,0.3,3.6,5.8,11.1,13.3,10.3,3.9,15.1,13.9,6.8,0.34999999999999964,6.3,5.8,10.9
101,-0.20000000000000018,-2.9,0.8250000000000002,3.6,2.7,3.9,4.2,-1.2999999999999998,-0.20000000000000018,15.8,-1.2999999999999998,0.8999999999999999,8.233333333333333,15.8,2.7,6.1,2.85,-0.3999999999999999,-0.20000000000000018,1.2
102,15.1,13.8,15.8,13.8,2.7,3.9,6.2333333333333325,3.6,11.133333333333333,11.7,-1.1,10.9,11.1,-2.9,13.6,1.1,2.85,6.8,16.1,0.8999999999999999
103,15.8,1.7999999999999998,11.7,-1.1,13.8,-0.10000000000000009,11.2,2.9,5.8,11.7,13.3,5.8,-0.3999999999999999,15.8,3.9,1.1,4.2,3.8,-2.9,-2.8
104,5.1,-2.9,6.1,3.6,5.6,3.6,-2.8,2.7,16.1,11.1,-2.9,1.2,3.6,11.1,2.9,4.7,-3.7,12.7,1.7999999999999998,0.8999999999999999
105,3.2,-2.9,11.7,-0.20000000000000018,6.8,3.9,5.8,1.1,15.1,10.0,3.8,1.7999999999999998,11.1,0.8250000000000002,2.9,2.0999999999999996,0.3,3.9,4.1,0.8999999999999999
106,-2.9,9.1,15.8,13.9,13.3,3.9,6.2333333333333325,3.9,-2.3,4.7,2.7,10.3,-1.1,6.1,3.6,1.1,-1.15,6.9,1.1,10.3
107,10.825,5.1,6.1,3.6,3.9,2.7,11.2,3.3,9.1,1.7,12.7,1.2,-0.3999999999999999,1.7,13.9,0.8250000000000002,-1.15,8.033333333333333,8.8,1.7999999999999998
108,9.1,15.8,5.8,13.9,2.9,-0.3999999999999999,10.9,3.8,1.1,5.1,3.9,1.2,13.9,15.8,3.6,8.8,10.9,13.3,0.8250000000000002,3.9
109,5.8,11.7,-2.3,11.1,13.3,12.9,8.8,1.1,-2.9,10.3,13.9,10.3,13.6,6.1,2.7,2.0999999999999996,1.2,-1.1,16.1,-1.15
110,1.7,13.8,-3.175,-0.3999999999999999,2.9,-0.3999999999999999,0.3,13.8,1.1,-2.9,13.6,2.85,13.9,16.1,-0.10000000000000009,13.8,0.8999999999999999,6.9,10.825,1.7999999999999998
111,13.8,1.1,0.8250000000000002,3.9,12.9,13.3,10.9,13.8,15.8,-2.9,13.6,11.2,13.3,3.8,3.3,8.8,-2.8,12.9,5.8,10.9
112,1.7999999999999998,1.1,-0.20000000000000018,1.1,13.3,13.8,15.8,3.9,15.1,-2.9,2.7,5.8,13.6,5.1,3.6,0.8250000000000002,1.2,0.9333333333333327,-2.9,0.8999999999999999
113,1.1,5.8,-0.20000000000000018,13.3,3.6,2.7,1.2,13.3,16.1,-0.20000000000000018,2.9,10.9,4.3,6.433333333333334,11.1,15.1,11.133333333333333,3.8,-2.9,14.35
114,1.1,11.7,1.1,11.1,-0.3999999999999999,6.9,0.8999999999999999,2.9,16.1,1.1,13.6,9.4,3.8,5.8,2.9,-2.9,14.35,-0.10000000000000009,-2.9,3.0
115,3.8,1.1,1.7999999999999998,13.8,-0.3999999999999999,13.3,14.35,1.1,5.1,5.8,5.9,-2.8,-0.20000000000000018,16.1,2.9,15.8,14.35,-0.20000000000000018,9.133333333333333,1.7999999999999998
116,5.8,-2.9,15.1,13.3,5.7,2.7,-3.1,6.9,5.1,13.8,5.6,1.7999999999999998,12.9,13.8,3.9,1.1,0.8999999999999999,13.3,8.8,-3.1
117,-2.9,0.8250000000000002,15.1,11.1,3.9,11.1,1.8666666666666667,13.3,15.1,5.8,-0.10000000000000009,11.2,2.9,16.1,3.6,1.7999999999999998,10.9,-0.3999999999999999,15.1,-1.15
118,11.1,-2.9,15.8,6.9,2.9,6.8,1.2,3.8,1.7,3.825,5.7,4.2,3.3,5.8,13.8,11.7,10.3,2.7,-2.9,11.2
119,1.7,5.8,1.1,-0.10000000000000009,5.7,6.3,12.85,2.7,1.7999999999999998,15.8,13.9,-1.15,13.6,6.1,13.3,16.1,5.8,6.9,1.1,-2.8
120,6.1,10.825,15.8,3.9,-0.7000000000000002,1.1,-3.1,3.3,8.8,1.7999999999999998,-1.2999999999999998,2.85,12.7,5.1,3.6,1.7,-2.8,2.7,-3.175,10.9
121,4.1,6.1,11.133333333333333,9.233333333333333,13.6,6.3,5.8,9.233333333333333,10.2,5.8,13.6,4.2,6.9,5.1,3.9,1.0999999999999996,1.2,13.3,5.8,2.85
122,1.1,3.825,6.8,3.6,10.0,3.9,11.2,13.9,6.6,6.1,3.9,11.2,1.1,5.1,3.6,6.1,5.8,2.9,10.825,0.8999999999999999
123,0.8250000000000002,13.8,15.8,1.1,12.9,13.9,2.85,3.6,5.8,0.8250000000000002,-0.3999999999999999,-1.15,-0.3999999999999999,1.7,-2.9,2.0999999999999996,8.8,2.9,6.1,5.8
124,5.8,1.1,15.8,13.9,3.6,3.3,11.2,3.6,6.1,0.8250000000000002,1.1,5.8,6.6,1.7999999999999998,13.9,1.1,1.2,3.6,6.466666666666667,5.8
125,11.133333333333333,1.7,6.1,13.8,2.7,-0.10000000000000009,-3.1,13.3,-0.3999999999999999,15.8,-0.7000000000000002,5.8,-0.10000000000000009,11.7,2.7,1.7999999999999998,0.8999999999999999,-1.1,15.8,5.8
126,-2.9,-0.20000000000000018,10.825,3.3,13.9,11.1,8.8,2.7,11.7,15.8,3.9,5.8,-0.10000000000000009,15.1,2.9,15.8,0.8999999999999999,3.9,1.1,-1.15
127,6.1,1.7999999999999998,6.6,3.6,8.933333333333334,3.9,15.8,13.8,-1.4666666666666668,13.8,-2.9,11.2,3.6,0.8250000000000002,11.1,15.8,1.7999999999999998,11.1,-3.175,-2.8
128,13.8,3.825,3.8,3.6,1.1,13.8,1.2,12.9,16.1,1.1,2.9,11.2,-2.9,3.8,2.7,6.1,5.8,8.233333333333333,6.466666666666667,2.85
129,6.6,6.1,1.7,-1.2999999999999998,2.7,11.1,5.8,3.3,16.1,15.8,3.9,14.35,-0.3999999999999999,5.8,2.7,16.1,11.2,3.9,10.433333333333334,0.3
130,3.8,5.8,0.8250000000000002,9.8,12.9,3.6,-3.1,-2.9,4.1,16.1,3.6,8.8,2.7,1.1,3.9,15.1,-3.1,13.3,1.1,1.2
131,5.1,16.1,15.1,3.6,3.9,-0.3999999999999999,10.9,-0.3999999999999999,11.7,-2.9,-2.9,10.9,3.9,1.7999999999999998,3.6,9.1,0.3,5.6,16.1,1.7999999999999998
132,16.1,15.8,5.8,2.7,12.9,3.8,14.35,5.7,8.8,15.1,-2.9,10.9,13.8,-2.9,3.6,8.8,-2.8,13.9,16.1,1.2
133,6.6,5.8,5.8,13.3,13.3,1.1,0.3,-0.10000000000000009,1.1,8.1,-0.3999999999999999,10.9,2.9,13.8,11.1,5.8,11.2,7.8,16.1,1.2
