24,0.8250000000000002,15.1,1.1,2.9,3.6,6.8,1.2,6.8,1.1,3.8,-1.2999999999999998,0.34999999999999964,13.8,1.1,3.9,8.8,-3.7,3.9,8.1,0.8999999999999999
25,5.8,1.7,5.1,12.9,-0.3999999999999999,-0.7000000000000002,0.8999999999999999,12.9,1.7999999999999998,10.825,12.7,5.8,-0.3999999999999999,-2.3,12.9,1.1,-1.15,-0.3999999999999999,1.0999999999999996,0.8999999999999999
26,8.8,5.1,15.8,-0.3999999999999999,11.1,-0.3999999999999999,2.85,13.6,-2.3,0.8250000000000002,13.9,2.85,6.6,-0.20000000000000018,3.3,11.7,1.7999999999999998,3.8,11.1,0.3
27,0.8250000000000002,5.8,1.7,-0.3999999999999999,13.6,13.6,11.2,6.6,4.7,4.7,13.6,0.34999999999999964,6.9,11.133333333333333,13.9,5.8,0.8999999999999999,6.9,1.1,0.8999999999999999
28,-2.9,1.1,1.1,13.9,-0.20000000000000018,3.9,-1.15,12.9,0.8250000000000002,6.1,1.1,11.2,-1.1,15.1,2.7,1.7,6.533333333333333,13.9,3.8,10.9
29,8.8,15.8,16.1,3.9,13.9,12.9,1.7999999999999998,11.1,-2.9,1.7,3.9,8.8,13.8,8.1,13.3,3.8,-1.15,13.3,-2.9,5.8
30,3.8,-2.9,15.8,2.9,4.1,3.9,10.3,3.9666666666666663,-2.9,16.1,2.9,1.2,13.8,5.1,3.6,6.1,5.8,13.8,5.8,5.8
31,3.8,1.1,1.7,3.8,-0.3999999999999999,3.3,1.7999999999999998,3.6,15.1,1.1,13.9,4.35,-2.9,6.1,3.6,13.8,4.35,1.1,5.1,10.9
32,-2.9,1.1,5.8,3.9,13.8,12.9,11.2,-0.7000000000000002,5.8,15.1,12.9,4.35,13.9,15.1,3.9,15.1,-3.7,12.9,8.8,11.2
33,1.1,1.7,0.8250000000000002,13.8,-2.9,13.6,1.7999999999999998,-0.3999999999999999,3.8,11.133333333333333,3.6,5.8,6.9,15.8,3.8,5.8,0.8999999999999999,13.9,-2.3,10.9
34,13.8,1.7999999999999998,11.7,3.6,1.1,9.233333333333333,5.8,-0.10000000000000009,5.8,0.8250000000000002,3.6,11.2,3.8,11.7,5.9,1.1,4.2,13.8,5.8,10.9
35,3.8,0.8250000000000002,5.8,3.9,13.8,12.9,11.2,-0.10000000000000009,-2.9,-2.9,12.9,1.7999999999999998,11.1,5.8,-0.3999999999999999,5.1,-1.15,6.8,1.7,3.9
36,13.8,5.1,-2.9,-0.20000000000000018,3.6,13.9,0.8999999999999999,3.9,15.8,15.8,3.6,0.3,2.9,1.1,6.8,2.0999999999999996,0.8999999999999999,-0.3999999999999999,1.1,-1.15
37,1.0999999999999996,-0.20000000000000018,1.4916666666666667,12.7,3.6,13.9,11.2,3.8,15.8,1.7,12.9,10.9,3.6,15.1,-1.1,8.1,10.9,-2.9,15.1,0.3
38,8.1,11.133333333333333,1.0999999999999996,3.9,2.7,11.1,11.2,-0.3999999999999999,5.1,15.8,2.9,10.9,13.9,8.8,1.1,-2.9,-1.15,3.9,0.8250000000000002,0.8999999999999999
39,15.1,1.1,-2.9,6.9,13.3,11.1,0.3,13.9,1.0999999999999996,5.8,-1.2999999999999998,10.9,13.8,15.1,13.8,0.8250000000000002,11.2,-0.3999999999999999,0.8250000000000002,5.8
40,5.1,1.1,1.1,2.9,9.233333333333333,6.6,11.2,-1.2999999999999998,-2.9,0.8250000000000002,-1.1,5.8,3.3,16.1,-0.10000000000000009,1.7,10.9,3.6,11.133333333333333,10.9
41,15.8,13.8,15.8,-0.10000000000000009,-0.7000000000000002,11.1,10.3,3.9,1.7999999999999998,-3.175,6.9,1.7999999999999998,3.6,6.1,13.9,13.8,-2.8,-0.3999999999999999,15.8,5.8
42,15.8,11.7,-2.9,2.9,-0.3999999999999999,6.6,1.2,3.9,0.8250000000000002,5.1,13.8,15.8,3.6,3.8,3.3,11.7,0.3,-0.7000000000000002,5.8,4.35
43,6.1,16.1,6.1,2.9,-0.3999999999999999,13.9,2.85,3.9,5.1,13.8,-0.3999999999999999,-2.8,3.8,3.8,-1.2999999999999998,-2.9,1.2,4.266666666666667,0.8250000000000002,0.8999999999999999
44,5.8,8.8,1.1,13.6,-0.3999999999999999,6.6,4.35,1.1,11.7,5.8,5.7,5.8,3.3,15.8,-0.10000000000000009,11.7,7.35,3.9,15.8,1.7999999999999998
45,2.0999999999999996,-3.175,15.1,-0.7000000000000002,3.6,-1.1,4.35,13.9,-3.175,-3.175,-1.2999999999999998,-3.7,13.9,0.8250000000000002,3.9,13.8,11.2,-1.1,1.1,14.35
46,-2.3,6.1,15.1,3.6,3.9,3.3,5.8,-0.10000000000000009,13.8,11.7,-2.9,-1.15,3.8,-2.9,12.9,-2.3,5.8,-0.10000000000000009,1.7,1.7999999999999998
47,-2.9,16.1,1.1,4.1,-1.2999999999999998,-0.7000000000000002,1.2,13.8,3.8,11.433333333333334,4.1,4.35,-1.2999999999999998,5.8,2.9,11.1,0.3,-0.10000000000000009,5.1,3.9
48,0.8250000000000002,6.1,-2.9,13.9,3.3,4.1,-2.8,3.8,4.1,11.433333333333334,2.7,10.9,3.8,1.1,2.9,15.1,1.2,2.7,1.7999999999999998,5.8
49,1.7,-3.175,5.8,1.1,2.9,7.6,3.3,2.7,11.7,-2.9,6.6,0.3,3.8,-2.9,-0.7000000000000002,1.1,4.35,3.9,0.8250000000000002,2.85
50,4.1,5.1,11.7,4.1,2.7,3.6,1.2,3.6,4.1,-0.20000000000000018,-0.10000000000000009,0.3,3.6,5.1,13.6,0.8250000000000002,1.7999999999999998,1.1,0.8250000000000002,11.2
51,13.8,1.7999999999999998,6.1,-0.3999999999999999,3.3,11.1,0.8999999999999999,13.8,13.8,5.8,13.9,0.34999999999999964,3.9,8.8,-1.2999999999999998,8.8,1.2,3.9,1.1,10.3
52,5.8,4.466666666666667,1.7,3.6,13.6,12.7,1.7999999999999998,13.9,3.8,13.8,-1.2999999999999998,1.2,13.6,-2.9,13.6,13.8,10.9,4.1,1.1,0.34999999999999964
53,6.1,-2.9,-2.9,2.9,3.9,13.9,10.3,13.9,-2.9,15.8,12.7,1.2,-0.3999999999999999,5.8,2.9,4.7,15.8,-0.3999999999999999,-0.20000000000000018,0.8999999999999999
54,-2.9,0.8250000000000002,5.8,2.9,4.1,-0.3999999999999999,10.3,-0.7000000000000002,1.7,-2.9,4.1,0.8999999999999999,13.6,15.8,-0.3999999999999999,1.1,0.8999999999999999,-0.3999999999999999,1.0999999999999996,0.3
55,5.1,10.825,1.7,-0.3999999999999999,2.9,2.7,1.2,3.6,15.8,5.1,13.9,1.2,12.9,1.7,-0.3999999999999999,2.0999999999999996,11.2,3.8,-0.20000000000000018,-1.15
56,6.1,13.8,15.8,13.9,3.3,-0.10000000000000009,-1.15,12.9,-2.9,6.8,6.6,1.7999999999999998,3.6,1.0999999999999996,2.7,-2.9,1.7999999999999998,3.8,15.8,-1.15
57,13.8,13.8,5.8,1.1,13.3,3.9,0.34999999999999964,3.6,15.8,0.8250000000000002,1.1,10.9,12.9,1.7999999999999998,3.9,15.1,1.7999999999999998,3.9,1.7,5.8
58,1.4916666666666667,-3.175,16.1,3.6,3.9,2.7,0.3,-0.3999999999999999,1.1,1.7,-0.7000000000000002,0.3,12.9,5.1,11.1,1.7,-2.8,13.3,3.8,4.35
59,15.8,5.8,5.1,3.6,3.8,8.633333333333333,10.9,13.3,15.8,-0.20000000000000018,-0.20000000000000018,-1.15,2.7,5.1,13.9,11.1,1.2,-0.3999999999999999,2.0999999999999996,0.8999999999999999
60,11.7,11.7,5.1,11.1,3.9,3.9,5.8,3.8,5.1,4.1,3.6,10.3,12.9,11.1,11.1,9.133333333333333,10.3,-0.3999999999999999,5.8,-1.15
61,1.0999999999999996,0.8250000000000002,5.1,11.1,1.1,11.1,-3.1,-0.3999999999999999,1.7999999999999998,1.7999999999999998,-0.3999999999999999,-3.7,3.6,5.8,12.9,6.8,2.35,6.3,-2.9,-1.15
62,6.1,1.7,1.1,3.8,3.9,13.3,-1.15,13.3,5.1,10.825,-0.3999999999999999,11.2,-1.2999999999999998,1.7999999999999998,-0.3999999999999999,-2.9,5.8,5.9,5.1,-1.15
63,15.8,1.7999999999999998,1.7,6.9,-0.10000000000000009,3.6,0.3,13.6,13.8,1.7999999999999998,5.9,15.8,5.7,3.8,3.6,5.8,1.7999999999999998,-1.2999999999999998,4.1,-1.15
64,0.8250000000000002,-0.20000000000000018,1.1,3.3,3.8,3.9,0.34999999999999964,1.1,11.1,-2.9,5.9,4.35,3.8,-0.20000000000000018,-0.10000000000000009,-2.9,0.34999999999999964,3.3,15.8,-3.7
65,-3.175,-0.20000000000000018,-2.9,3.9,6.9,3.9,11.2,-0.3999999999999999,5.8,1.1,-0.7000000000000002,1.7999999999999998,-0.20000000000000018,10.825,6.6,1.7999999999999998,-1.15,-0.10000000000000009,15.8,15.8
66,0.8250000000000002,3.8,6.1,3.6,-0.3999999999999999,-0.3999999999999999,1.7999999999999998,3.6,1.7,16.1,-0.7000000000000002,5.8,3.3,3.8,13.3,-0.20000000000000018,1.2,3.6,1.7999999999999998,1.2
67,-3.175,6.1,-3.175,3.9,3.3,2.9,1.7999999999999998,5.9,15.8,-2.9,5.9,1.7999999999999998,3.6,10.825,1.1,5.1,-2.8,-1.2999999999999998,1.1,0.8999999999999999
68,-3.175,15.1,11.7,13.3,2.7,2.9,5.8,2.7,5.8,6.1,-0.3999999999999999,3.9,2.7,8.1,-0.7000000000000002,8.1,-2.8,13.6,8.1,2.85
69,9.1,-3.175,15.1,3.6,3.6,13.3,11.2,-0.20000000000000018,6.8,1.1,13.6,0.8999999999999999,13.9,6.1,3.9,1.1,11.2,13.3,11.7,3.9
70,-0.20000000000000018,11.1,7.033333333333333,-0.20000000000000018,3.8,13.3,11.2,-0.20000000000000018,-3.175,11.1,-0.3999999999999999,-1.15,13.9,-3.175,-1.2999999999999998,6.8,0.3,3.3,15.1,5.8
71,11.433333333333334,-0.20000000000000018,13.8,-1.2999999999999998,13.8,-2.9,10.9,3.3,-3.175,-0.20000000000000018,11.1,0.8999999999999999,3.9,13.8,13.3,1.1,7.35,3.9,1.7,-3.1
72,13.8,5.8,15.8,1.1,2.7,13.9,10.3,13.6,-3.175,4.1,-1.2999999999999998,1.7999999999999998,3.8,13.8,1.1,6.1,1.2,3.9,13.8,-3.1
73,5.1,5.8,5.1,13.6,-0.3999999999999999,13.9,2.85,13.9,11.1,5.1,-0.20000000000000018,-3.1,-1.2999999999999998,1.1,3.9,1.4916666666666667,14.35,1.1,10.825,0.34999999999999964
74,-2.9,8.8,-2.9,12.9,11.1,8.933333333333334,3.3,1.1,11.433333333333334,15.8,11.1,14.35,1.1,10.825,3.3,1.1,14.35,1.1,5.8,4.35
75,4.1,16.1,-2.9,3.9,-1.1,2.9,11.2,13.8,5.8,16.1,6.6,11.2,1.1,-2.9,-0.20000000000000018,16.1,5.8,3.9,3.8,8.8
76,-2.3,5.8,6.1,13.9,2.7,3.6,1.7999999999999998,-0.3999999999999999,2.0999999999999996,1.1,5.9,-1.15,3.6,-2.9,3.9,13.8,-1.15,3.8,3.8,10.3
77,1.7,1.7999999999999998,3.8,3.6,11.1,4.566666666666666,1.2,3.8,15.1,15.8,3.3,5.8,2.9,15.1,12.7,0.3250000000000002,0.34999999999999964,13.8,1.1,14.35
78,3.825,0.3250000000000002,6.1,3.9,2.7,-1.2999999999999998,10.9,4.466666666666667,-3.175,3.8,-0.3999999999999999,11.2,13.9,5.8,3.8,15.8,0.34999999999999964,-0.7000000000000002,5.8,5.016666666666667
79,1.1,6.1,1.1,3.9,3.8,6.3,-3.1,3.6,3.8,15.8,3.9,4.35,13.9,11.1,2.9,10.825,10.3,-1.2999999999999998,15.8,0.8999999999999999
80,-2.9,15.8,15.1,13.3,4.1,-2.9,7.35,-1.2999999999999998,11.133333333333333,3.825,13.9,0.8999999999999999,3.9,1.7999999999999998,1.1,15.8,5.8,12.7,1.1,-3.7
81,-2.3,13.8,15.8,-0.3999999999999999,3.3,3.8,2.85,10.4,8.8,15.8,13.9,-1.15,2.7,3.8,13.9,1.1,1.7999999999999998,-2.9,-3.175,0.8999999999999999
82,16.1,5.8,0.8250000000000002,-0.3999999999999999,3.9,-1.2999999999999998,0.8999999999999999,-0.3999999999999999,3.8,1.1,13.8,0.8999999999999999,3.9,15.8,13.9,5.8,10.3,13.8,11.7,11.2
83,-2.9,5.8,15.1,2.9,-0.7000000000000002,-0.3999999999999999,1.7999999999999998,13.3,5.8,4.1,9.133333333333333,10.9,2.9,-2.9,1.1,5.766666666666667,11.2,13.6,13.8,0.8999999999999999
84,15.1,16.1,1.1,-1.2999999999999998,-0.10000000000000009,-0.10000000000000009,-3.1,13.6,16.1,16.1,-0.3999999999999999,0.3,3.9,10.433333333333334,13.3,5.1,0.34999999999999964,6.3,8.1,-1.15
85,11.1,3.8,5.8,-0.3999999999999999,2.9,4.1,3.9,2.9,6.1,0.8250000000000002,8.933333333333334,15.8,-0.10000000000000009,-3.175,-0.3999999999999999,1.7999999999999998,-2.8,-0.3999999999999999,6.1,10.9
86,4.7,1.7,-2.9,3.9,-0.7000000000000002,6.9,5.8,3.8,4.1,11.1,3.9,10.3,-0.10000000000000009,4.1,6.6,6.433333333333334,1.7999999999999998,13.3,-2.9,5.8
87,6.466666666666667,0.8250000000000002,15.8,5.9,3.3,-0.3999999999999999,0.3,2.7,-2.9,1.7999999999999998,13.9,1.7999999999999998,2.7,-2.9,3.3,1.7,-1.15,-1.1,13.8,1.2
88,1.1,5.8,3.8,11.1,3.9,-0.3999999999999999,15.8,2.7,2.3666666666666667,11.1,13.6,3.3,3.8,13.8,-0.10000000000000009,5.1,4.2,12.9,0.8250000000000002,-2.8
89,4.7,-2.3,6.1,3.9,11.1,3.6,1.2,12.9,6.1,15.1,1.1,5.8,-0.7000000000000002,-3.175,-0.3999999999999999,-2.9,1.7999999999999998,2.7,1.1,2.85
90,-2.3,11.1,1.1,12.7,-0.7000000000000002,-0.3999999999999999,3.9,13.9,5.8,10.825,-0.7000000000000002,5.8,4.1,13.8,13.3,1.7,10.9,3.3,11.7,5.8
91,1.1,-2.9,5.1,13.6,6.8,-1.2999999999999998,14.35,12.9,13.8,16.1,6.8,0.3,-0.7000000000000002,5.8,3.9,9.1,-1.15,-0.7000000000000002,1.7,-1.15
92,6.1,2.0999999999999996,6.1,4.566666666666666,1.1,13.9,0.8999999999999999,-2.9,-2.9,-3.175,2.9,1.7999999999999998,2.7,1.7999999999999998,6.6,1.7,-3.1,-0.3999999999999999,1.1,1.7999999999999998
93,1.1,1.7999999999999998,1.1,-1.2999999999999998,-0.10000000000000009,3.8,1.7999999999999998,11.1,1.1,11.7,-0.3999999999999999,1.2,6.6,5.1,3.9,11.1,1.7999999999999998,2.9,-2.9,1.2
94,15.8,5.8,5.1,-1.1,-1.1,11.1,-2.8,11.1,5.1,15.8,2.9,10.9,-1.2999999999999998,3.8,13.8,0.8250000000000002,10.9,11.1,11.7,14.35
95,-2.9,5.8,5.8,3.3,2.7,-0.3999999999999999,15.8,4.266666666666667,11.1,1.1,1.1,11.2,-0.3999999999999999,16.1,-1.2999999999999998,1.1,10.9,1.1,11.1,-1.15
96,8.1,6.1,11.1,2.9,12.7,3.6,-3.1,12.7,-2.9,0.8250000000000002,3.9,2.85,1.1,5.8,6.8,3.825,4.35,1.1,5.1,10.3
97,3.8,1.1,-3.175,-0.3999999999999999,12.9,3.9,1.2,-0.3999999999999999,5.1,0.8250000000000002,13.8,1.7999999999999998,-0.3999999999999999,1.0999999999999996,3.6,9.1,3.9,13.9,0.8250000000000002,0.8999999999999999
98,1.1,11.7,6.1,12.9,11.1,1.1,1.2,9.4,6.8,1.7999999999999998,11.1,-2.8,13.9,1.1,3.6,5.8,-1.15,3.3,15.1,1.7999999999999998
99,3.8,15.8,13.8,13.8,3.8,11.1,1.2,2.9,13.8,13.8,12.9,-1.15,13.6,16.1,3.6,1.1,11.2,-0.7000000000000002,-2.3,10.3
100,-3.175,8.8,-3.175,11.1,-0.20000000000000018,9.233333333333333,5.8,-1.1,1.1,11.133333333333333,6.9,4.2,3.3,15.8,13.9,5.1,10.9,6.8,16.1,5.8
101,2.0999999999999996,8.8,-3.175,13.3,3.6,-1.2999999999999998,-3.1,11.1,5.8,15.1,3.8,1.2,2.9,15.8,13.9,15.1,-2.8,13.3,15.8,-1.15
102,15.8,15.1,15.8,2.7,2.9,3.8,-3.1,-1.2999999999999998,1.1,-2.9,13.3,5.8,2.7,5.1,1.1,13.8,-1.15,13.9,6.1,11.2
103,1.1,15.8,6.8,3.8,3.9,6.6,7.35,-0.20000000000000018,11.7,-2.9,5.9,-1.15,-1.2999999999999998,6.1,-0.10000000000000009,15.8,11.2,-1.2999999999999998,8.8,0.8999999999999999
104,-2.9,11.433333333333334,15.1,6.9,-0.7000000000000002,2.9,15.8,2.7,1.1,-2.9,13.3,1.2,3.9,11.1,13.3,15.1,0.3,-1.2999999999999998,0.8250000000000002,2.85
105,-2.9,2.3666666666666667,5.8,3.6,3.6,6.3,7.4,6.3,16.1,1.1,13.8,5.8,3.3,0.8250000000000002,3.9,5.8,0.8999999999999999,13.3,6.1,1.2
106,1.1,15.1,5.1,1.1,13.9,5.9,4.35,3.3,4.7,1.1,3.6,10.3,3.9,5.8,2.9,15.8,6.2333333333333325,13.9,6.1,5.8
107,-2.9,1.1,8.8,2.7,2.9,6.9,11.2,-0.10000000000000009,15.1,1.7,2.9,1.7999999999999998,-0.3999999999999999,11.1,3.3,0.8250000000000002,3.3,3.9,15.8,0.8999999999999999
108,1.1,0.8250000000000002,5.1,13.9,13.9,5.7,11.2,-0.3999999999999999,-2.9,5.1,13.3,1.2,13.8,1.7,-2.9,5.8,1.2,2.9,16.1,1.7999999999999998
109,8.1,-2.9,3.8,-0.10000000000000009,-1.2999999999999998,1.1,-2.8,12.9,1.7999999999999998,1.1,3.6,-2.8,3.8,-2.9,12.9,9.1,10.3,-1.2999999999999998,-3.175,10.3
110,8.1,5.8,10.825,-0.3999999999999999,13.9,-0.3999999999999999,3.9,-1.1,16.1,1.1,-1.2999999999999998,4.35,5.7,15.1,3.6,11.1,3.9,3.8,-3.175,0.3
111,16.1,-2.9,11.7,13.9,3.9,13.3,0.8999999999999999,13.9,15.8,1.1,2.9,10.3,13.6,3.8,-0.3999999999999999,11.1,4.2,3.6,10.825,15.8
112,4.1,-2.9,5.1,-2.9,3.8,-1.2999999999999998,0.3,6.6,-3.175,11.1,-0.3999999999999999,4.35,3.9,1.7,-0.10000000000000009,15.1,-2.8,5.7,0.8250000000000002,15.8
113,1.7999999999999998,11.7,1.1,12.7,13.6,-1.1,5.8,-0.7000000000000002,15.8,-2.9,3.6,10.9,1.7666666666666666,5.1,6.9,8.8,2.85,3.6,1.7999999999999998,10.9
114,10.825,1.1,5.8,12.7,2.7,3.8,3.3,-0.3999999999999999,1.1,1.7,12.9,0.3,13.3,-2.9,-1.1,1.7999999999999998,0.8999999999999999,4.1,5.1,5.8
115,5.1,15.8,13.8,3.9,13.9,13.8,11.2,11.1,15.8,5.8,9.233333333333333,1.2,3.9,6.1,-0.3999999999999999,11.7,4.2,1.1,13.8,1.7999999999999998
116,-0.20000000000000018,16.1,11.1,3.3,12.9,2.7,1.2,-0.3999999999999999,9.1,1.1,1.1,4.35,-1.1,6.1,2.9,0.8250000000000002,1.7999999999999998,-0.3999999999999999,-2.9,-1.15
117,-2.9,6.1,11.1,12.9,-0.7000000000000002,3.3,5.8,6.6,11.1,16.1,8.933333333333334,10.9,13.3,15.1,13.6,5.8,6.466666666666667,13.6,1.1,-1.15
118,1.7999999999999998,13.8,-2.9,-0.3999999999999999,13.6,3.8,1.7999999999999998,13.8,-2.9,-2.9,1.1,4.2,3.3,1.7999999999999998,3.6,5.1,-3.7,2.9,1.7,1.2
119,3.8,-2.9,5.8,13.6,3.3,6.6,0.3,12.7,15.8,10.825,6.9,0.8999999999999999,3.9,5.8,13.3,8.1,1.7999999999999998,3.6,6.1,1.2
120,1.1,-3.175,10.825,3.6,3.3,12.7,11.2,13.6,13.8,11.1,1.1,1.2,13.9,5.1,11.1,5.8,3.9,13.3,5.8,4.35
121,16.1,15.1,6.1,-0.20000000000000018,3.9,-0.20000000000000018,0.8999999999999999,3.6,10.825,3.8,-1.1,5.8,1.1,16.1,13.8,3.825,-1.15,-0.3999999999999999,1.1,14.35
122,11.1,-3.175,1.7,3.3,-0.10000000000000009,11.1,5.8,3.9,1.1,6.8,-0.10000000000000009,0.34999999999999964,-0.10000000000000009,0.8250000000000002,3.8,5.8,-2.8,-1.2999999999999998,3.825,-2.8
123,15.8,1.0999999999999996,6.1,-0.3999999999999999,-0.3999999999999999,12.9,11.2,1.1,13.8,1.1,2.7,1.7999999999999998,-0.7000000000000002,1.7999999999999998,3.8,1.1,5.8,1.1,-2.9,1.8666666666666667
124,0.8250000000000002,15.8,3.8,6.9,-1.2999999999999998,13.9,6.2333333333333325,3.9,13.8,5.1,1.1,5.8,13.6,15.8,6.9,-3.175,5.8,-0.10000000000000009,11.133333333333333,2.85
125,-2.9,6.8,1.7999999999999998,3.6,-2.9,-0.20000000000000018,10.9,2.7,1.1,13.8,13.8,-3.7,3.8,0.8250000000000002,3.3,5.8,0.3,13.8,13.8,-2.8
126,6.1,4.7,6.8,2.9,3.6,9.233333333333333,10.9,13.9,-2.3,15.8,12.9,-3.7,13.3,15.1,13.9,11.1,8.8,-0.3999999999999999,1.1,1.7999999999999998
127,0.8250000000000002,15.8,-3.175,12.9,-0.10000000000000009,12.9,1.2,3.9,13.8,16.1,-0.3999999999999999,-2.8,3.9,5.1,-1.2999999999999998,13.8,0.3,5.9,-3.175,1.7999999999999998
128,5.8,3.8,1.7999999999999998,2.7,-0.7000000000000002,-0.3999999999999999,2.85,-0.3999999999999999,-3.175,1.1,-0.10000000000000009,10.3,3.8,3.8,11.1,0.8250000000000002,10.9,13.6,16.1,1.7999999999999998
129,1.1,4.7,11.7,3.9,12.9,-0.20000000000000018,0.3,12.7,5.1,11.7,6.433333333333334,0.34999999999999964,12.7,13.8,3.6,5.8,7.35,3.6,1.7,8.8
130,5.8,2.0999999999999996,-2.9,-1.1,3.6,13.9,0.8999999999999999,2.9,11.1,5.8,6.6,4.35,3.6,1.7,-1.1,-0.20000000000000018,6.466666666666667,3.8,11.1,0.34999999999999964
131,1.1,13.8,1.7,-0.10000000000000009,-0.3999999999999999,-2.9,1.2,2.7,4.7,13.8,-0.20000000000000018,4.35,13.6,-2.3,3.3,-3.175,15.8,2.7,2.0999999999999996,1.7999999999999998
