134,16.1,-0.20000000000000018,13.9,3.9,5.8,16.1,3.8,1.2,1.2,0.8999999999999999,11.2,-0.3999999999999999,-3.1,13.9,3.3,4.7,3.6,2.7,-2.9,10.3
135,3.2,-0.3999999999999999,10.0,-2.9,0.3,5.1,2.9,5.8,0.34999999999999964,0.8999999999999999,8.8,2.9,0.34999999999999964,13.9,-0.3999999999999999,15.8,-2.9,-0.20000000000000018,6.1,0.9666666666666666
136,1.7999999999999998,6.9,3.9,-0.3999999999999999,1.8666666666666667,1.0999999999999996,-1.2999999999999998,8.8,-1.15,15.8,2.85,13.9,10.9,13.9,11.1,13.8,3.6,3.9,13.8,1.7999999999999998
137,13.8,12.9,12.9,3.9,1.7999999999999998,-3.175,3.6,1.2,-3.1,5.8,-3.1,13.9,9.683333333333334,3.0,3.6,5.1,-1.2999999999999998,5.9,1.7,-1.15
138,-0.20000000000000018,12.7,-2.9,13.6,0.8999999999999999,-3.175,3.9,4.2,5.8,0.3,15.8,3.9,0.8999999999999999,-1.2999999999999998,8.933333333333334,-0.3999999999999999,-0.3999999999999999,1.1,-2.9,0.8999999999999999
139,5.8,12.9,-0.3999999999999999,3.9,1.7999999999999998,1.7,2.7,2.85,1.2,0.3,15.8,-0.10000000000000009,4.35,13.3,10.0,-2.9,3.6,13.6,1.7,1.7999999999999998
140,13.8,3.3,3.9,2.9,-2.8,-2.9,2.7,1.7999999999999998,11.2,1.7999999999999998,1.2,-0.10000000000000009,0.3,3.6,13.3,-3.175,13.9,3.9,-2.9,0.8999999999999999
141,6.6,3.8,-0.3999999999999999,2.7,-3.1,5.8,3.8,4.35,8.8,10.3,10.3,3.1,0.8999999999999999,2.9,13.9,6.1,3.9,6.6,-2.9,0.34999999999999964
142,1.1,3.8,13.9,2.7,15.8,1.7,13.9,-3.1,10.0,5.8,15.8,3.9,6.466666666666667,1.1,3.6,5.1,-0.3999999999999999,13.9,-2.9,1.2
143,13.8,3.9,11.1,4.1,10.9,15.8,3.8,4.35,5.333333333333333,15.8,10.9,13.6,0.34999999999999964,-0.10000000000000009,5.5,6.1,-0.3999999999999999,3.6,13.8,15.8
144,15.1,1.1,12.9,2.9,0.8999999999999999,8.1,8.633333333333333,0.34999999999999964,5.8,11.2,10.0,6.3,3.3,1.7666666666666666,3.6,-2.3,3.6,6.433333333333334,4.7,15.8
145,11.133333333333333,3.9,3.9666666666666663,13.9,-3.1,5.8,11.1,0.8999999999999999,3.9,0.3,4.2,10.0,0.34999999999999964,-1.2999999999999998,11.1,1.1,3.9,-0.20000000000000018,15.8,10.9
146,1.7,-0.3999999999999999,-0.3999999999999999,2.7,-2.8,1.1,5.6,4.35,1.7999999999999998,-3.7,3.3,1.7666666666666666,6.2333333333333325,13.3,3.8,3.8,6.3,6.3,11.7,5.8
147,15.1,13.9,12.9,12.7,4.2,11.7,3.8,5.633333333333333,5.633333333333333,10.3,10.3,11.1,-1.15,3.6,12.7,5.1,3.6,2.9,13.8,10.9
148,15.8,-0.20000000000000018,11.1,13.8,-1.15,13.8,13.9,0.3,1.2,0.8999999999999999,2.85,-0.7000000000000002,-1.15,5.7,5.7,15.8,13.9,2.9,1.1,0.3
149,3.8,2.7,3.6,3.9,10.9,9.1,3.3,2.85,0.3,0.8999999999999999,4.35,3.6,-2.8,3.9,-1.2999999999999998,11.1,13.9,6.9,1.0999999999999996,0.34999999999999964
150,6.1,-0.7000000000000002,6.6,13.6,4.35,1.7,-0.7000000000000002,11.2,10.9,2.85,15.8,2.9,10.9,6.9,8.933333333333334,4.1,3.9,2.9,16.1,5.8
151,3.8,13.8,-0.7000000000000002,3.6,1.2,6.1,6.9,10.9,5.8,14.35,0.3,13.8,10.9,3.9,13.6,1.0999999999999996,13.9,3.8,1.1,0.34999999999999964
152,1.7,-0.10000000000000009,2.9,13.9,0.34999999999999964,0.8250000000000002,3.6,-2.8,11.2,-2.8,10.9,13.8,5.8,12.7,3.3,1.0999999999999996,3.6,13.8,13.8,10.9
153,1.7,13.3,-1.2999999999999998,13.3,-2.8,1.7999999999999998,-0.10000000000000009,2.85,10.9,7.35,-2.8,12.7,15.8,3.6,2.9,0.8250000000000002,-1.2999999999999998,13.3,16.1,11.2
154,10.825,13.3,5.7,13.8,10.9,-2.9,12.7,2.85,0.3,-2.8,-3.1,6.9,1.2,3.6,1.1,15.8,13.3,3.3,16.1,10.9
155,0.8250000000000002,11.1,3.6,3.8,5.8,3.8,3.3,1.2,1.7999999999999998,1.2,-1.15,-0.3999999999999999,14.35,2.9,3.6,6.1,6.9,3.6,11.7,4.2
156,0.8250000000000002,13.9,2.9,1.1,8.8,4.7,3.3,3.3,4.35,0.8999999999999999,11.2,-0.3999999999999999,14.35,3.6,13.6,5.8,3.8,11.1,5.8,1.7999999999999998
157,0.8250000000000002,1.1,-0.3999999999999999,2.9,5.8,1.7999999999999998,13.6,0.34999999999999964,-2.8,0.3,-2.8,1.1,0.9666666666666666,3.6,1.1,3.8,3.9,3.3,3.2,0.8999999999999999
158,9.1,-1.2999999999999998,-0.3999999999999999,3.6,1.2,4.1,3.9,1.7999999999999998,2.85,0.3,1.7999999999999998,3.6,3.9,13.9,-1.2999999999999998,1.1,3.8,2.7,1.0999999999999996,3.9
159,1.1,3.8,11.1,12.9,4.35,5.8,3.3,-1.15,5.8,10.9,0.3,2.9,-3.7,6.3,4.1,15.1,6.9,-0.7000000000000002,1.0999999999999996,-3.1
160,5.8,3.6,13.9,5.6,4.35,1.7999999999999998,6.9,5.8,10.3,-1.15,0.8999999999999999,3.9,0.8999999999999999,-1.1,2.7,11.1,3.6,3.3,-2.9,1.2
161,5.8,12.9,4.466666666666667,3.3,1.2,1.7999999999999998,13.9,1.2,10.3,-1.15,4.35,11.1,10.3,13.6,-0.3999999999999999,15.8,-0.10000000000000009,3.3,16.1,-1.15
162,6.1,11.1,11.1,3.6,-1.15,5.8,3.6,0.8999999999999999,10.9,-3.1,0.34999999999999964,12.9,1.2,3.6,12.9,11.433333333333334,3.9,3.8,5.8,11.2
163,5.8,12.7,13.9,13.6,5.8,11.7,-0.3999999999999999,-1.15,10.3,1.2,5.8,13.6,8.8,3.8,11.1,13.8,2.7,3.9,11.7,-1.15
164,-2.9,7.8,13.8,12.7,10.9,1.7,12.9,0.34999999999999964,10.9,5.8,3.0,2.9,1.2,5.7,13.6,-0.20000000000000018,-0.3999999999999999,3.9,1.7,2.85
165,11.1,7.8,3.9666666666666663,6.3,1.7999999999999998,3.8,2.7,1.2,15.8,8.8,1.7999999999999998,2.7,-3.1,13.6,13.8,-3.175,3.6,3.8,5.8,4.35
166,5.1,-0.3999999999999999,3.9666666666666663,5.6,10.9,1.1,-0.3999999999999999,10.3,10.0,0.8999999999999999,-2.8,3.9,-3.1,6.3,3.6,10.433333333333334,-0.3999999999999999,1.1,5.766666666666667,14.35
167,1.7,3.9,2.7,-0.10000000000000009,0.3,10.433333333333334,13.3,2.85,0.8999999999999999,5.8,10.9,13.6,10.9,-2.9,1.1,5.8,-0.3999999999999999,3.3,3.825,-2.8
168,1.7,3.8,3.9,3.3,1.7999999999999998,0.8250000000000002,0.7999999999999998,-1.15,0.8999999999999999,-2.8,11.2,2.7,1.8666666666666667,2.7,3.9,6.1,-0.3999999999999999,2.9,3.2,-2.8
169,11.1,3.6,10.0,13.9,0.8999999999999999,3.8,-1.1,1.7999999999999998,1.7999999999999998,10.3,8.8,3.9,10.9,6.6,13.9,15.1,6.6,1.1,11.7,7.35
170,13.8,13.9,1.1,3.9,10.9,1.0999999999999996,3.6,1.2,4.35,10.9,11.2,13.8,1.2,2.9,1.1,0.8250000000000002,-0.3999999999999999,-0.3999999999999999,6.6,5.8
171,16.1,3.6,-1.1,13.8,11.2,1.7,3.3,5.8,-1.15,10.9,7.7,13.9,10.3,-0.3999999999999999,13.3,8.8,13.3,1.1,6.1,5.8
172,6.1,13.3,5.9,13.3,4.2,1.7,-0.3999999999999999,10.9,4.35,10.9,11.2,13.9,0.8999999999999999,3.9,-0.10000000000000009,1.7,6.9,-1.1,15.8,-1.15
173,-2.9,12.9,13.6,12.9,8.8,2.0999999999999996,13.6,4.35,0.34999999999999964,0.8999999999999999,-1.15,-0.10000000000000009,10.9,13.9,3.8,0.8250000000000002,8.233333333333333,13.3,5.1,10.9
174,-2.9,3.6,3.9,12.9,11.2,5.8,3.8,0.34999999999999964,5.8,0.8999999999999999,15.8,-0.10000000000000009,10.3,2.7,13.9,9.133333333333333,11.1,3.6,5.1,6.533333333333333
175,3.8,3.6,6.6,3.9,0.8999999999999999,1.7,3.6,-1.15,5.8,1.2,10.9,-1.1,11.2,13.3,1.1,6.8,7.300000000000001,12.9,6.8,10.3
176,1.7,-0.3999999999999999,13.3,-0.3999999999999999,-3.7,11.7,2.7,1.2,6.2333333333333325,10.9,5.8,11.1,10.9,2.9,12.9,16.1,13.8,2.9,15.1,4.35
177,6.1,2.9,13.8,-1.1,0.8999999999999999,1.1,-1.1,0.3,8.8,10.9,0.34999999999999964,13.9,4.35,5.9,3.8,15.8,13.9,-1.1,15.8,0.3
178,0.8250000000000002,3.9,3.3,-0.3999999999999999,4.35,3.825,-0.3999999999999999,15.8,8.8,0.3,-1.15,3.8,0.34999999999999964,12.9,-0.3999999999999999,3.8,3.3,2.7,15.8,1.2
179,15.8,3.9,13.9,11.1,15.8,4.1,6.6,8.8,1.2,14.35,5.8,13.6,4.35,6.9,3.3,-2.9,6.6,13.9,11.7,10.3
180,6.1,13.6,-2.9,-0.10000000000000009,5.8,1.1,-2.9,6.533333333333333,10.9,5.8,5.8,9.233333333333333,1.8666666666666667,13.6,-0.20000000000000018,-2.9,6.9,3.133333333333333,1.1,15.8
181,5.8,2.9,-0.7000000000000002,6.6,11.2,11.7,3.8,0.8999999999999999,1.2,10.9,10.3,3.9,-3.7,3.8,3.6,0.8250000000000002,13.9,3.9,1.7,15.8
182,1.1,11.1,9.8,5.6,0.3,0.8250000000000002,-0.3999999999999999,8.8,10.9,2.85,11.2,3.6,-3.7,13.9,13.3,11.7,6.3,1.1,-2.9,1.2
183,15.1,-0.20000000000000018,13.9,3.3,5.8,5.1,3.6,9.4,-2.8,0.34999999999999964,0.8999999999999999,13.9,0.3,3.6,13.9,3.8,13.9,13.6,-2.9,10.9
184,1.7,2.7,5.6,3.9,11.2,1.7,3.3,-2.8,0.34999999999999964,4.2,11.2,3.3,1.2,-0.3999999999999999,-2.9,1.1,13.9,11.1,16.1,1.8666666666666667
185,-3.175,3.6,13.8,-1.2999999999999998,1.7999999999999998,13.8,-0.7000000000000002,0.34999999999999964,11.2,5.8,-1.15,3.8,10.9,-1.1,3.6,5.8,1.1,13.9,10.0,-2.8
186,3.8,3.9,8.933333333333334,-0.3999999999999999,-1.15,11.1,13.8,10.9,2.85,-3.1,1.2,2.7,5.8,6.3,2.9,5.1,13.9,9.233333333333333,6.1,1.7999999999999998
187,1.7,3.6,13.3,5.7,1.2,10.825,5.6,0.8999999999999999,-3.1,1.2,11.133333333333333,3.3,8.8,6.433333333333334,13.6,5.8,3.6,5.6,8.1,14.35
188,11.7,-1.2999999999999998,2.9,13.6,-3.1,6.6,12.9,0.3,5.8,0.8999999999999999,11.2,2.9,-3.7,3.6,-2.9,11.1,13.9,-0.7000000000000002,0.8250000000000002,8.8
189,1.7999999999999998,13.3,-2.9,3.8,11.2,-2.9,10.0,11.2,10.9,1.2,10.3,3.9,11.2,3.6,3.9,5.8,10.0,3.6,1.7,8.8
190,0.8250000000000002,3.9,-0.3999999999999999,3.3,8.8,1.7,3.9,8.8,-1.15,4.35,5.633333333333333,3.3,0.8999999999999999,2.9,13.8,15.8,-2.9,-0.3999999999999999,6.1,2.85
191,15.8,13.9,4.1,1.7666666666666666,11.2,8.8,3.6,10.3,1.2,3.3,9.4,3.6,10.9,2.7,13.9,-0.20000000000000018,3.9,-1.1,1.1,10.3
192,3.8,-0.3999999999999999,13.9,13.9,15.8,0.8250000000000002,-1.2999999999999998,-3.1,11.2,0.3,1.2,3.6,3.9,3.8,3.3,2.0999999999999996,3.9,-0.3999999999999999,6.8,11.2
193,15.1,3.9,1.1,6.8,0.8999999999999999,1.0999999999999996,-0.3999999999999999,1.2,10.3,2.85,10.9,-0.3999999999999999,10.3,11.1,2.9,1.1,13.3,12.9,16.1,10.3
194,4.1,3.9,1.1,-0.3999999999999999,10.9,-2.9,2.9,-3.1,9.4,0.8999999999999999,15.8,13.9,-3.1,2.7,-0.20000000000000018,1.1,13.3,10.0,-1.4666666666666668,1.2
195,1.1,6.6,12.7,13.6,15.8,15.1,-0.3999999999999999,1.2,0.8999999999999999,2.85,-3.7,2.9,0.8999999999999999,3.8,13.3,15.8,-2.9,3.6,1.7999999999999998,0.34999999999999964
196,1.7999999999999998,-2.9,3.9,1.1,1.7999999999999998,5.8,3.8,4.35,4.2,1.7999999999999998,1.2,12.9,-1.15,12.9,12.9,-2.9,3.9,3.8,0.8250000000000002,4.35
197,10.825,12.9,5.9,12.9,10.9,5.1,-0.3999999999999999,10.3,5.8,14.35,5.8,5.6,-2.8,2.9,-0.3999999999999999,3.825,-0.3999999999999999,3.6,5.8,14.35
198,1.1,3.9,13.9,13.8,11.2,5.1,12.9,5.8,1.2,4.35,10.9,-1.2999999999999998,7.35,-2.9,-1.2999999999999998,15.8,9.233333333333333,-0.10000000000000009,1.1,0.3
199,1.1,13.8,3.8,13.3,6.466666666666667,-2.3,3.9,-3.7,2.85,-3.7,4.35,1.1,3.3,3.9,3.6,15.1,13.3,3.9,1.1,1.2
