160,15.8,5.8,6.1,13.9,13.9,3.6,0.3,2.7,11.7,9.1,11.1,1.2,13.8,-2.9,13.9,10.525,10.3,13.9,15.1,4.35
161,9.775,4.1,5.1,6.4,2.7,3.6,1.2,13.8,15.8,4.1,8.8,4.2,13.6,0.8250000000000002,3.6,1.1,1.2,2.7,9.5,2.85
162,8.3,15.8,5.8,6.9,3.8,4.1,5.8,4.1,11.1,6.1,5.6,15.8,1.1,15.1,3.6,0.8250000000000002,2.85,9.1,3.2,1.2
163,6.1,3.2,5.8,7.8,2.7,3.6,11.2,2.9,6.1,9.775,13.3,11.2,13.3,6.6,13.6,3.2,10.9,9.1,3.2,4.35
164,1.1,7.033333333333333,1.1,3.8,3.9,11.1,8.8,3.9,5.1,10.525,11.1,0.8999999999999999,3.9,5.1,11.1,3.2,2.85,12.9,3.2,11.2
165,11.7,15.1,5.8,11.1,11.1,9.475,10.3,12.225,6.1,13.8,13.8,10.9,3.9,6.1,11.1,3.8,10.0,11.1,13.8,11.2
166,13.8,9.6,15.8,11.1,13.9,3.6,1.2,13.9,15.8,1.7,13.9,1.2,12.9,0.8250000000000002,11.1,1.7,5.8,13.9,15.8,4.35
167,5.8,10.0,11.133333333333333,12.9,3.6,3.3,4.95,2.9,6.6,3.2,7.8,0.8999999999999999,9.1,0.8250000000000002,13.6,1.1,8.8,2.9,3.2,14.35
168,10.0,1.7,9.133333333333333,13.9,13.9,3.6,1.2,13.9,9.1,6.1,6.9,4.35,5.6,4.7,1.1,15.8,5.8,2.7,4.7,10.3
169,13.8,5.1,1.7,13.3,12.9,2.9,0.8999999999999999,13.9,11.7,16.1,13.9,11.2,6.8,15.8,3.9,4.7,6.2333333333333325,13.8,8.8,5.8
170,13.8,6.1,1.1,1.1,2.9,13.9,10.0,6.9,0.8250000000000002,6.1,10.0,4.35,2.9,16.1,13.9,16.1,10.0,13.9,6.6,11.2
171,10.0,6.6,5.8,7.0,7.8,3.9,11.2,11.1,5.8,6.6,11.1,4.35,7.8,6.6,2.9,15.8,10.0,13.3,10.0,4.35
172,6.6,1.9333333333333331,1.1,12.9,3.9,6.9,0.8999999999999999,5.9,16.1,5.1,8.233333333333333,2.85,7.8,11.7,7.8,6.8,0.3,3.6,5.1,9.4
173,11.7,0.8250000000000002,5.8,11.1,11.1,3.8,11.2,13.9,15.8,6.6,8.8,0.8999999999999999,13.6,15.8,12.9,9.1,9.4,10.0,11.7,2.85
174,4.7,-2.9,1.1,6.8,3.6,13.9,10.0,2.9,10.0,1.1,13.8,11.2,13.3,6.1,3.6,5.8,10.9,11.1,15.1,5.8
175,13.8,4.7,10.0,5.7,3.8,13.3,11.2,13.9,5.333333333333333,15.8,10.0,4.2,2.9,3.825,9.1,9.6,10.9,3.8,1.7,10.0
176,15.8,10.0,16.1,3.3,3.9,10.0,0.8999999999999999,10.0,3.8,4.1,3.9,0.3,2.9,1.1,8.8,10.0,11.2,3.6,15.8,1.2
177,15.8,6.1,1.1,10.0,10.0,3.6,1.2,3.6,3.2,11.7,12.9,3.3,2.9,15.1,2.7,6.1,11.2,7.0,16.1,1.2
178,10.0,3.825,10.0,11.1,7.0,13.9,9.4,7.0,10.225,4.7,4.1,4.95,13.9,9.775,6.7,8.8,0.8999999999999999,6.7,15.1,1.2
179,4.1,5.1,0.8250000000000002,8.8,12.9,2.333333333333333,11.2,1.1,0.8250000000000002,10.825,3.6,11.2,7.8,13.8,2.7,8.8,8.6,13.9,5.8,6.2333333333333325
180,4.1,1.7,1.1,13.8,3.9,5.7,10.0,12.9,9.1,5.8,3.6,11.2,3.9,3.8,13.3,15.8,8.8,3.9,11.1,2.85
181,1.1,4.7,0.8250000000000002,3.9,3.8,4.1,2.85,13.8,9.775,0.8250000000000002,7.6,0.3,7.6,6.1,2.7,5.1,10.3,3.9,5.8,5.8
182,10.0,16.1,16.1,2.9,13.9,5.6,2.85,13.9,1.7,15.8,13.9,1.2,13.9,1.7,3.3,13.8,1.2,9.1,10.825,0.8999999999999999
183,6.6,16.1,16.1,13.9,3.3,13.8,14.35,13.8,1.1,-3.175,1.1,11.2,5.7,16.1,2.9,15.8,11.2,13.8,15.8,5.8
184,10.825,9.1,1.1,1.1,3.8,12.7,14.35,9.133333333333333,1.1,3.825,9.1,0.8999999999999999,4.1,15.8,3.9,9.1,4.9,3.6,3.8,5.8
185,8.8,8.8,10.0,13.9,3.9,3.8,5.8,6.9,15.8,10.0,1.1,7.75,2.7,15.1,6.4,5.8,7.35,12.9,10.225,8.8
186,5.1,6.8,8.9,8.633333333333333,2.7,2.9,4.2,8.8,1.1,8.975,10.9,4.2,3.6,6.8,13.3,3.2,11.2,11.1,5.8,11.2
187,15.8,5.8,3.2,13.8,3.6,11.1,0.3,13.6,5.1,6.1,13.9,8.8,2.9,3.2,11.1,5.8,10.3,11.1,3.8,0.8999999999999999
188,1.7,3.2,15.8,12.9,3.3,3.9,11.2,10.0,5.8,15.1,1.1,10.0,3.9,5.8,3.3,1.7,8.8,2.9,1.1,0.8999999999999999
189,16.1,16.1,13.8,3.3,2.9,13.9,8.8,2.7,15.8,1.7,3.8,10.9,10.0,8.8,10.0,15.8,8.6,3.8,9.6,14.35
190,5.8,15.8,10.825,6.9,3.6,13.9,5.8,3.9,8.8,1.7,2.9,11.2,13.8,16.1,9.1,1.1,0.8999999999999999,12.7,0.8250000000000002,5.8
191,15.8,4.7,8.1,8.8,2.7,11.1,1.2,3.9,4.7,11.7,2.7,0.8999999999999999,13.9,15.1,7.8,11.1,5.8,11.1,1.1,10.3
192,9.775,9.6,10.225,3.3,11.1,13.9,7.75,6.433333333333334,10.0,3.8,2.9,1.2,3.9,11.7,13.9,5.333333333333333,10.9,3.9,1.1,1.2
193,6.6,3.8,11.1,6.433333333333334,3.133333333333333,2.7,8.8,13.8,1.7,-1.4666666666666668,13.3,0.3,5.6,3.2,3.8,6.6,10.9,6.6,0.8250000000000002,0.8999999999999999
194,9.775,6.6,4.7,7.8,7.8,3.6,9.4,7.0,9.6,5.333333333333333,3.6,0.3,3.9,11.7,2.9,5.8,8.8,3.3,5.8,0.8999999999999999
195,11.7,6.6,5.1,12.9,7.8,5.7,1.2,6.4,6.1,5.1,3.9,10.0,1.1,13.8,3.9,5.333333333333333,10.0,4.1,1.7,11.2
196,16.1,5.8,1.1,3.3,2.9,12.7,7.35,10.0,6.6,8.1,3.6,10.0,6.3,3.825,3.6,10.433333333333334,2.85,3.6,8.9,10.9
197,3.825,6.1,0.8250000000000002,3.6,12.9,3.3,0.3,12.9,3.2,-3.175,3.3,8.8,11.1,6.8,3.3,11.7,10.0,3.8,3.8,5.8
198,5.8,6.1,5.8,10.9,10.9,11.1,15.8,3.8,5.1,4.1,3.6,8.8,2.7,9.775,3.6,10.225,4.95,13.9,8.8,12.25
199,11.1,3.2,11.1,11.1,7.8,11.1,1.2,11.1,5.1,8.975,11.1,-1.15,3.6,6.8,13.6,16.1,15.8,3.8,4.1,1.2
