38,1.1,16.1,5.8,11.2,15.8,16.1,1.0999999999999996,-0.3999999999999999,3.8,3.8,16.1,16.1,11.2,10.9,15.8,-3.7,-0.20000000000000018,10.3,5.8,12.9
39,15.1,11.7,11.7,4.2,11.1,11.7,16.1,3.6,15.8,11.7,-2.9,5.8,0.8999999999999999,0.3,13.8,1.2,15.1,11.2,0.34999999999999964,13.6
40,15.1,5.8,0.8250000000000002,1.7999999999999998,5.1,11.7,13.8,3.9,1.7,5.8,-2.9,13.8,-1.15,0.34999999999999964,-2.9,10.9,15.1,0.8999999999999999,0.8999999999999999,2.9
41,6.1,1.1,4.7,10.3,-2.9,1.1,-3.175,5.7,1.1,6.466666666666667,15.8,3.8,15.8,-2.8,-2.3,-3.7,0.8250000000000002,-2.8,-2.8,13.9
42,15.8,1.7,8.8,2.85,5.8,6.433333333333334,4.1,-0.3999999999999999,5.8,3.8,1.1,3.825,0.34999999999999964,5.8,1.7,-3.1,15.8,10.9,10.9,13.3
43,4.7,3.825,15.1,5.8,1.7,5.1,1.7,-0.3999999999999999,5.8,-3.175,1.1,6.1,0.34999999999999964,4.35,13.8,-1.15,15.8,10.9,4.35,13.3
44,-2.9,5.8,-2.9,5.8,1.7,4.1,1.7,-1.1,-2.9,0.8250000000000002,4.1,-2.9,-1.15,1.2,5.8,5.8,15.1,-3.7,10.9,3.3
45,11.7,1.1,5.1,0.8999999999999999,5.8,1.1,11.7,2.9,1.1,15.8,6.1,11.1,4.2,-3.1,11.7,5.8,13.8,-1.15,15.8,-0.20000000000000018
46,-2.3,3.8,15.8,-3.1,15.8,6.1,5.1,13.9,15.8,0.8250000000000002,15.8,1.1,11.2,0.3,-0.20000000000000018,1.2,-3.175,0.34999999999999964,0.34999999999999964,3.6
47,-2.3,5.8,1.1,1.2,1.1,16.1,-2.9,13.9,1.7,5.1,16.1,1.7,10.9,0.34999999999999964,6.1,0.8999999999999999,1.1,-1.15,-1.15,4.1
48,1.7,-0.20000000000000018,-2.9,1.7999999999999998,13.8,13.8,5.8,-0.3999999999999999,6.1,13.8,13.8,-3.175,-2.8,0.3,9.133333333333333,4.35,1.7999999999999998,11.2,0.3,-0.10000000000000009
49,5.8,11.7,-2.9,2.85,1.1,-3.175,1.7999999999999998,-1.2999999999999998,3.8,15.8,15.8,5.8,5.8,0.8999999999999999,5.1,-3.7,3.8,-2.8,8.8,-0.3999999999999999
50,6.433333333333334,11.7,12.6,0.8999999999999999,5.8,2.0999999999999996,1.0999999999999996,3.3,5.8,-2.3,11.1,-3.175,0.3,1.2,15.8,5.8,3.825,0.8999999999999999,1.2,-1.2999999999999998
51,1.7,-3.175,13.8,-3.7,6.1,3.825,6.1,12.9,8.1,10.825,16.1,0.8250000000000002,-1.15,0.3,16.1,5.8,6.433333333333334,15.8,4.35,13.6
52,6.1,1.7999999999999998,11.7,1.2,5.1,15.1,3.8,11.1,3.8,1.1,15.8,5.8,-2.8,10.9,15.8,-2.8,-2.9,1.2,0.8999999999999999,2.9
53,8.1,-2.9,15.8,1.2,-2.9,1.7,-3.175,6.6,3.8,10.433333333333334,1.0999999999999996,8.1,0.8999999999999999,11.2,11.7,1.7999999999999998,-3.175,-3.7,1.7999999999999998,12.7
54,1.1,0.8250000000000002,11.1,8.8,1.1,5.8,4.1,2.7,11.1,1.0999999999999996,15.8,16.1,11.2,-3.1,0.8250000000000002,3.3,1.0999999999999996,1.5666666666666664,6.466666666666667,3.3
55,1.1,16.1,8.8,3.3,1.1,1.7,1.1,2.9,5.8,16.1,16.1,-2.9,-1.15,3.3,-2.3,1.2,1.1,3.3,3.3,-0.10000000000000009
56,16.1,1.7999999999999998,13.8,10.9,1.7999999999999998,10.825,15.8,3.8,-2.3,6.466666666666667,16.1,-3.175,10.3,1.7999999999999998,0.8250000000000002,5.8,5.8,0.8999999999999999,-1.15,12.9
57,3.8,1.7999999999999998,15.8,5.8,3.8,15.8,5.8,11.1,15.8,0.8250000000000002,1.0999999999999996,5.8,10.3,4.35,5.1,-1.15,1.7999999999999998,15.8,11.2,12.9
58,1.7,5.8,1.1,10.9,1.7,11.7,-3.175,3.8,5.1,-2.9,15.8,1.1,8.8,5.8,16.1,4.35,5.8,10.9,-1.15,3.3
59,-3.175,6.1,-0.20000000000000018,6.533333333333333,5.8,0.8250000000000002,11.133333333333333,13.9,-0.20000000000000018,3.8,6.1,-0.20000000000000018,0.3,2.85,4.1,1.7999999999999998,6.1,4.35,-1.15,3.3
60,11.133333333333333,8.8,-3.175,11.2,0.8250000000000002,-2.9,-0.20000000000000018,-0.3999999999999999,1.1,6.1,15.8,-3.175,0.3,5.8,3.8,0.8999999999999999,10.825,1.7999999999999998,11.2,6.9
61,3.8,-2.9,5.8,14.35,0.8250000000000002,5.8,1.0999999999999996,13.9,1.7,15.8,15.8,11.133333333333333,11.2,-3.1,5.8,3.9,6.1,4.35,1.7999999999999998,1.1
62,6.1,15.8,1.7,10.9,11.7,-2.9,11.7,13.9,-2.3,-2.9,1.0999999999999996,15.1,0.8999999999999999,-1.15,5.8,0.3,1.0999999999999996,1.2,0.8999999999999999,13.9
63,3.8,-2.9,-2.9,1.2,5.1,-2.3,-2.9,-2.9,4.7,13.8,-0.20000000000000018,1.1,0.34999999999999964,0.8999999999999999,15.8,4.35,5.8,11.2,5.8,3.8
64,-2.9,1.7,-3.175,0.34999999999999964,-0.20000000000000018,2.0999999999999996,-2.9,6.9,1.1,-2.9,5.1,11.7,-3.7,-1.15,0.8250000000000002,0.34999999999999964,15.8,1.2,2.85,1.1
65,-0.20000000000000018,15.1,-0.20000000000000018,0.8999999999999999,1.1,1.7,5.1,-0.3999999999999999,11.7,15.8,-0.20000000000000018,8.8,1.2,5.8,6.8,1.2,9.1,1.2,5.8,3.6
66,15.8,0.8250000000000002,-0.20000000000000018,10.3,13.8,13.8,8.8,3.9,8.8,5.1,1.7666666666666666,1.1,1.7999999999999998,5.8,-2.9,11.2,4.1,-3.1,10.9,-0.3999999999999999
67,15.8,0.8250000000000002,-2.9,0.8999999999999999,11.7,13.8,5.8,1.1,6.8,1.7666666666666666,9.133333333333333,6.1,4.35,0.8999999999999999,15.8,0.8999999999999999,15.1,1.2,1.2,3.6
68,1.7999999999999998,15.1,1.7,-3.1,1.1,8.1,1.1,5.9,3.8,3.8,4.7,1.1,1.7999999999999998,1.7999999999999998,2.0999999999999996,4.35,3.825,5.8,1.7999999999999998,-1.2999999999999998
69,-0.20000000000000018,4.1,1.0999999999999996,8.8,5.1,6.1,1.0999999999999996,1.1,5.8,-3.175,-2.9,1.1,0.8999999999999999,-3.1,11.1,0.3,15.8,15.8,2.85,3.6
70,15.8,1.1,1.7,-1.15,6.1,1.7666666666666666,1.0999999999999996,13.8,1.1,-2.9,15.8,5.8,4.35,0.3,15.1,1.2,5.1,0.8999999999999999,2.85,13.6
71,3.8,11.7,5.1,0.8999999999999999,4.1,0.8250000000000002,5.8,13.6,15.8,-2.9,2.0999999999999996,11.1,8.8,5.8,-2.9,10.3,4.7,0.8999999999999999,4.2,2.7
72,13.8,5.8,9.133333333333333,-3.7,3.8,1.1,11.7,-0.3999999999999999,11.7,4.1,5.8,0.8250000000000002,-3.1,1.2,-2.9,10.9,5.8,-3.7,1.7999999999999998,11.1
73,13.8,11.1,1.7,1.7999999999999998,1.7999999999999998,-2.3,11.1,3.9,-2.9,8.8,15.1,15.8,11.2,2.85,16.1,1.2,1.1,0.8999999999999999,1.7999999999999998,2.9
74,15.8,8.8,16.1,5.8,11.1,-2.9,11.1,3.6,1.7,5.8,-2.3,9.1,6.2333333333333325,1.2,5.1,5.8,16.1,1.2,11.2,13.9
75,-0.20000000000000018,1.7,-2.9,-1.15,5.1,-3.175,1.7,3.3666666666666667,1.0999999999999996,3.825,10.825,5.8,-3.1,-2.8,16.1,1.7999999999999998,3.825,8.8,0.34999999999999964,-0.7000000000000002
76,0.8250000000000002,1.1,5.8,0.8999999999999999,10.825,0.8250000000000002,3.8,-0.20000000000000018,5.8,-0.20000000000000018,5.1,1.7999999999999998,4.2,0.8999999999999999,4.1,4.2,5.8,1.2,0.34999999999999964,13.6
77,16.1,1.1,3.825,0.3,13.8,6.433333333333334,11.1,13.9,1.1,1.4916666666666667,3.825,15.8,-2.8,10.9,-3.175,1.7999999999999998,6.1,0.3,1.7999999999999998,3.9
78,-2.9,15.8,5.1,0.3,4.7,0.8250000000000002,1.1,2.9,1.7,10.825,15.8,5.1,14.35,-2.8,8.8,11.2,-2.9,-1.15,-3.1,12.7
79,5.1,-2.9,5.8,1.7999999999999998,-2.9,15.8,1.7,-0.3999999999999999,3.8,16.1,-3.175,1.7999999999999998,0.34999999999999964,0.8999999999999999,3.8,5.8,15.8,-3.7,-2.8,-1.2999999999999998
80,4.1,4.7,0.8250000000000002,4.35,4.1,11.1,-2.3,8.933333333333334,5.1,1.7,-0.20000000000000018,6.1,1.7999999999999998,1.7999999999999998,4.7,10.9,10.825,0.8999999999999999,1.2,3.6
81,9.1,1.1,3.8,0.3,1.1,15.8,6.1,2.9,6.1,15.1,10.825,1.7999999999999998,4.35,4.35,1.1,1.2,-2.9,15.8,11.2,3.8
82,15.1,13.8,15.1,0.34999999999999964,5.8,16.1,1.7999999999999998,4.266666666666667,0.8250000000000002,13.8,11.1,6.1,-1.15,5.8,5.8,3.3,-2.9,1.2,3.3,13.3
83,-2.9,10.825,4.1,1.7999999999999998,1.1,4.1,8.1,-0.10000000000000009,5.8,5.8,4.7,11.1,1.2,0.3,1.1,1.7999999999999998,6.433333333333334,8.8,0.3,12.9
84,-2.9,4.1,16.1,14.35,13.8,15.1,5.8,13.3,-0.20000000000000018,8.1,13.8,1.1,0.3,7.35,-3.175,-1.15,-0.20000000000000018,-3.1,-3.1,3.6
85,3.8,6.1,5.1,15.8,16.1,11.1,-2.9,3.9,13.8,-3.175,10.433333333333334,11.1,0.8999999999999999,0.8999999999999999,13.8,10.9,0.8250000000000002,1.7999999999999998,5.8,-0.10000000000000009
86,-2.9,1.7999999999999998,15.1,1.2,0.8250000000000002,1.1,5.8,13.8,5.8,-2.9,3.8,-3.175,14.35,10.3,11.7,4.2,15.8,4.35,10.9,3.3
87,3.8,-2.9,10.825,5.8,-3.175,5.8,6.1,3.3,15.8,-2.3,15.8,1.1,1.2,0.8999999999999999,11.7,7.35,1.7999999999999998,5.8,1.2,13.3
88,1.7999999999999998,1.7,6.1,8.8,-2.9,5.8,15.8,5.7,1.7,10.825,1.1,-3.175,3.8499999999999996,0.3,0.8250000000000002,0.8999999999999999,11.1,11.2,0.8999999999999999,13.9
89,15.8,3.8,5.8,1.2,5.1,1.1,1.7,2.9,0.8250000000000002,16.1,15.1,0.8250000000000002,5.8,0.3,16.1,0.8999999999999999,5.8,11.2,10.9,3.6
90,5.8,16.1,15.8,6.533333333333333,1.1,15.8,16.1,-0.10000000000000009,1.7,1.7,5.8,5.8,5.8,0.3,16.1,0.8999999999999999,3.8,10.9,11.2,11.1
91,15.1,5.8,1.1,5.8,10.825,10.825,5.1,12.9,5.1,13.8,15.8,1.1,1.7999999999999998,0.8999999999999999,10.825,1.2,-3.175,1.2,0.8999999999999999,-1.2999999999999998
92,1.7,13.8,13.8,0.8999999999999999,5.8,-3.175,5.8,2.9,4.7,5.1,13.8,1.1,4.35,0.8999999999999999,1.7,11.2,13.8,-1.15,11.2,-0.3999999999999999
93,-2.9,1.1,-2.9,0.8999999999999999,1.1,1.1,0.8250000000000002,13.9,6.1,8.8,5.8,6.1,0.3,-1.15,13.8,2.85,13.8,10.9,0.3,3.6
94,6.1,15.8,5.8,1.2,15.8,-3.175,9.1,13.9,3.8,5.8,-2.9,0.8250000000000002,0.3,0.8999999999999999,5.1,11.2,15.1,1.2,10.3,6.9
95,6.1,1.7,3.8,11.2,13.8,15.8,1.7999999999999998,13.8,-0.20000000000000018,1.1,5.8,1.7,-3.7,11.2,15.1,1.2,-2.9,5.8,4.35,13.6
96,0.8250000000000002,5.8,5.8,0.8999999999999999,11.1,5.8,15.8,13.8,3.8,-2.9,16.1,15.8,10.9,4.35,15.1,15.8,-3.175,-1.15,8.8,5.7
97,11.1,11.1,0.8250000000000002,1.7999999999999998,4.1,16.1,6.1,3.9,6.1,1.1,1.0999999999999996,16.1,1.2,8.8,5.8,6.466666666666667,-2.9,8.8,0.3999999999999999,2.9
98,-2.3,1.0999999999999996,-2.9,10.9,11.7,-0.20000000000000018,1.1,-1.2999999999999998,1.7,15.1,5.8,-3.175,7.35,1.7999999999999998,-2.9,-3.1,5.8,10.9,1.7999999999999998,3.6
99,15.1,2.3666666666666667,11.7,0.8999999999999999,-2.9,15.1,3.8,-0.10000000000000009,4.7,10.433333333333334,1.1,15.1,1.2,0.34999999999999964,1.4916666666666667,-2.8,0.8250000000000002,5.8,0.8999999999999999,2.9
100,-2.3,6.1,1.1,-2.8,1.1,15.8,-3.175,12.7,6.1,-2.9,-3.175,-2.9,1.2,-1.15,13.8,11.2,0.8250000000000002,10.3,-3.7,-0.7000000000000002
101,-2.3,-3.175,1.7999999999999998,1.7999999999999998,5.8,5.8,-3.175,3.6,13.8,-3.175,5.1,-2.9,0.3,3.9,2.0999999999999996,6.466666666666667,16.1,-1.15,1.7999999999999998,3.6
102,1.1,-2.9,4.1,10.9,-2.9,-3.175,3.8,-0.20000000000000018,3.8,6.1,5.8,15.1,1.7999999999999998,11.2,6.1,0.3,1.7999999999999998,0.8999999999999999,4.2,-2.9
103,5.8,1.7999999999999998,11.7,4.35,1.7999999999999998,5.8,1.7999999999999998,13.3,5.1,11.1,1.7999999999999998,0.8250000000000002,1.7999999999999998,5.8,5.1,8.8,3.8,1.7999999999999998,1.7999999999999998,6.6
104,15.8,11.7,4.7,1.7999999999999998,5.8,1.1,3.8,-0.3999999999999999,8.1,6.1,2.0999999999999996,1.1,-2.8,2.85,5.1,1.2,0.8250000000000002,6.533333333333333,5.8,13.9
105,15.8,11.133333333333333,6.1,5.8,11.7,15.8,1.0999999999999996,-0.7000000000000002,1.7999999999999998,6.1,4.6,1.1,15.8,10.9,11.1,-3.1,13.8,11.2,10.3,-1.1
106,5.8,-2.9,5.8,-1.15,-2.9,9.133333333333333,9.133333333333333,9.4,1.7,5.8,11.7,16.1,0.8999999999999999,10.9,15.8,0.3,-2.9,4.35,10.9,3.3
107,11.1,1.7,3.8,5.8,1.1,-3.175,0.8250000000000002,2.9,1.1,-3.175,13.8,5.1,10.9,2.85,1.7999999999999998,10.9,5.8,-2.8,1.2,-0.10000000000000009
108,1.1,0.8250000000000002,15.8,1.7999999999999998,1.0999999999999996,5.8,6.1,2.9,5.1,-3.175,1.1,6.1,1.2,-3.1,2.0999999999999996,4.35,-0.20000000000000018,0.34999999999999964,1.2,3.8
109,3.8,5.8,7.033333333333333,1.7999999999999998,8.8,1.7999999999999998,11.7,2.9,10.433333333333334,11.1,-2.9,15.8,11.2,4.35,4.1,-3.1,-2.9,1.2,1.5666666666666664,-0.10000000000000009
110,15.8,15.1,15.8,1.2,6.1,15.1,1.7,6.3,0.8250000000000002,11.6,5.1,15.8,5.8,10.9,11.7,1.2,-2.9,10.9,10.3,13.9
111,6.1,1.1,5.8,-2.8,13.8,15.1,-2.9,3.9,1.1,5.8,-2.9,15.1,6.466666666666667,1.7999999999999998,4.1,8.8,3.8,6.2333333333333325,0.8999999999999999,1.1
112,15.1,5.8,5.8,1.7999999999999998,13.8,1.7,6.8,-1.1,0.8250000000000002,15.1,1.1,1.1,0.3,4.35,5.1,1.2,11.1,1.2,10.9,13.3
113,5.8,15.8,15.1,-1.15,1.1,1.7,15.8,13.9,15.1,5.1,-2.3,-3.175,11.2,5.8,5.1,3.3,15.8,0.8999999999999999,0.34999999999999964,-1.2999999999999998
114,1.1,11.1,5.8,-1.15,15.8,6.1,5.1,2.9,5.8,-2.9,15.8,5.1,0.34999999999999964,5.8,-3.175,0.34999999999999964,2.3666666666666667,0.8999999999999999,1.7999999999999998,11.1
115,1.1,1.7,1.7999999999999998,5.633333333333333,-2.9,-2.3,10.825,3.6,-2.9,5.8,0.8250000000000002,1.1,-3.7,1.2,1.1,-3.7,3.825,1.2,0.9666666666666666,-2.9
116,-3.175,15.8,1.7999999999999998,10.9,15.8,1.7999999999999998,11.1,5.7,15.1,16.1,13.8,10.825,10.9,1.2,-2.9,10.9,1.7,0.34999999999999964,-3.1,13.3
117,5.8,15.1,16.1,0.3,9.1,1.7999999999999998,0.8250000000000002,6.8,0.8250000000000002,15.1,8.8,5.8,5.8,-1.15,15.8,0.8999999999999999,1.1,10.9,3.9,3.9
118,5.8,15.1,1.0999999999999996,1.2,5.8,4.1,4.1,12.9,16.1,4.7,11.7,6.1,10.3,1.2,16.1,1.2,3.8,0.3,1.2,2.7
119,16.1,0.8250000000000002,1.1,8.8,1.7,-2.9,-2.9,12.9,13.8,13.8,-3.175,1.7666666666666666,0.3,1.2,1.1,7.35,-2.9,-3.1,0.3,3.3
120,1.7,16.1,2.0999999999999996,0.34999999999999964,5.8,15.8,13.8,3.6,-3.175,1.0999999999999996,5.1,10.825,2.85,2.85,-2.9,9.683333333333334,10.825,14.35,5.8,2.9
121,16.1,1.7999999999999998,4.1,10.9,10.825,1.7,5.8,11.1,0.8250000000000002,16.1,5.1,15.8,1.2,0.8999999999999999,-2.9,4.35,1.7999999999999998,11.2,1.2,3.8
122,-2.9,1.0999999999999996,6.1,5.8,5.8,3.8,0.8250000000000002,-0.20000000000000018,0.8250000000000002,0.8250000000000002,4.7,3.825,3.9,11.2,-2.9,4.35,1.7999999999999998,0.3,1.7999999999999998,2.9
123,1.1,5.1,-2.9,10.9,1.0999999999999996,8.8,10.825,1.1,15.8,6.1,4.1,15.8,15.8,11.2,1.7,5.8,3.8,11.2,10.9,10.3
124,6.8,13.8,-3.175,11.2,5.1,15.8,3.8,3.6,5.8,6.8,9.133333333333333,11.7,4.35,1.2,1.1,0.8999999999999999,16.1,0.8999999999999999,10.9,3.6
125,-3.175,15.1,15.8,-2.8,-3.175,6.8,1.0999999999999996,3.9,-0.20000000000000018,-3.175,0.8250000000000002,1.7999999999999998,2.85,-1.15,5.1,-1.15,1.7,10.9,11.2,3.6
126,13.8,5.8,3.8,0.34999999999999964,13.8,5.1,-2.9,3.9,1.7999999999999998,5.8,13.8,0.8250000000000002,1.7999999999999998,1.7999999999999998,2.0999999999999996,15.8,11.1,-1.15,10.9,-0.3999999999999999
127,1.7,10.825,3.8,0.34999999999999964,-2.9,11.1,5.8,-0.3999999999999999,6.1,1.7999999999999998,15.1,11.1,-2.8,-2.8,3.825,0.34999999999999964,6.466666666666667,10.9,0.34999999999999964,-0.3999999999999999
128,-3.175,6.1,3.8,-2.8,5.1,-2.9,5.8,13.9,-2.9,13.8,1.1,15.8,-3.1,-2.8,8.8,5.8,1.7,1.7999999999999998,0.34999999999999964,13.9
129,6.1,11.1,2.0999999999999996,1.2,5.8,-3.175,0.8250000000000002,-1.1,5.8,0.8250000000000002,-2.9,1.7999999999999998,0.34999999999999964,11.2,1.0999999999999996,3.9,15.8,0.8999999999999999,1.5666666666666664,2.9
130,-2.9,1.7,-2.9,1.7999999999999998,-2.9,-2.9,13.8,3.9,1.1,15.8,13.8,6.1,1.2,1.2,13.8,11.2,13.8,10.9,1.2,-0.3999999999999999
131,15.8,1.1,9.1,2.85,1.7999999999999998,5.8,1.1,-0.10000000000000009,-3.175,9.1,15.8,-3.175,0.34999999999999964,1.2,5.8,11.2,13.8,4.2,-3.1,6.8
132,5.8,1.1,5.8,10.9,1.1,5.8,2.0999999999999996,11.1,1.0999999999999996,0.8250000000000002,6.1,8.1,1.5666666666666664,1.2,1.1,4.35,5.766666666666667,2.85,0.3,13.3
133,1.0999999999999996,8.8,0.8250000000000002,4.35,3.8,8.8,16.1,3.9,-2.9,-2.9,-2.3,1.1,2.85,1.2,1.0999999999999996,0.8999999999999999,4.6,-3.1,-2.8,3.9
