74,6.1,6.6,0.8250000000000002,-0.3999999999999999,3.8,-2.9,1.7999999999999998,13.8,0.8250000000000002,5.1,3.9,1.2,13.9,1.1,2.9,5.8,0.34999999999999964,13.6,1.0999999999999996,10.9
75,1.0999999999999996,-0.20000000000000018,-2.9,-0.3999999999999999,8.933333333333334,3.9,-1.15,13.6,-2.9,10.433333333333334,13.9,1.2,1.1,6.1,13.3,5.8,10.3,13.6,15.1,5.8
76,3.8,1.7999999999999998,1.1,11.1,2.7,13.3,11.2,3.8,6.8,-2.9,3.6,5.8,6.3,11.7,1.1,11.7,-2.8,3.3,0.8250000000000002,0.8999999999999999
77,-2.9,3.8,5.8,5.6,12.9,3.6,-3.7,13.8,11.7,15.1,13.8,1.7999999999999998,12.9,10.433333333333334,3.9,6.1,10.9,-0.7000000000000002,0.8250000000000002,-1.15
78,1.7,8.8,5.1,3.9,3.9,3.9,1.7999999999999998,-0.3999999999999999,5.8,3.2,3.8,11.2,13.3,1.7999999999999998,-0.3999999999999999,6.1,0.8999999999999999,-0.3999999999999999,5.8,0.3
79,5.8,3.2,13.8,2.7,3.9,-0.20000000000000018,1.7999999999999998,6.6,1.1,3.8,3.6,10.9,1.1,10.825,13.9,-2.9,0.34999999999999964,6.9,5.8,1.7999999999999998
80,-2.9,1.1,0.8250000000000002,3.8,2.9,-0.3999999999999999,3.3,3.3,4.7,1.7,2.7,-1.15,-0.10000000000000009,1.1,13.9,10.825,0.8999999999999999,3.8,-0.20000000000000018,14.35
81,1.0999999999999996,13.8,15.8,3.9,1.1,1.1,5.8,13.6,1.7999999999999998,-2.9,13.9,-2.8,-0.10000000000000009,2.0999999999999996,4.1,0.8250000000000002,2.85,3.6,1.1,1.2
82,5.8,0.8250000000000002,15.1,3.9,2.9,-2.9,-3.1,3.9,5.8,1.1,3.8,-3.7,12.9,-2.9,12.9,5.1,10.9,1.1,13.8,5.633333333333333
83,8.1,-2.9,1.1,13.3,13.3,13.8,10.9,13.9,15.8,13.8,3.8,2.85,13.6,4.7,12.9,15.1,5.8,3.8,5.8,6.533333333333333
84,13.8,6.1,15.1,13.8,3.6,13.9,11.2,3.3,1.7,5.8,13.9,5.8,11.1,1.1,3.3,1.7,0.3,8.233333333333333,5.1,11.2
85,15.8,15.8,16.1,3.6,2.7,1.1,11.2,3.9,1.1,11.7,-1.1,-1.15,13.9,-2.9,-0.20000000000000018,1.7999999999999998,-1.15,-0.10000000000000009,6.8,-1.15
86,6.1,5.1,3.2,-0.10000000000000009,13.9,2.7,4.2,-0.20000000000000018,3.8,10.0,1.1,0.8999999999999999,-0.3999999999999999,15.8,3.3,9.1,2.85,3.6,1.1,1.2
87,16.1,15.8,15.8,-2.9,13.8,1.1,5.8,2.7,3.8,13.8,12.9,5.8,3.8,15.8,13.9,10.825,1.2,12.9,-3.175,1.2
88,0.8250000000000002,3.8,5.8,-0.20000000000000018,11.1,13.8,1.7999999999999998,13.8,1.1,1.1,3.9,-3.1,13.8,-2.9,13.9,5.1,7.35,13.9,1.7,-1.15
89,11.433333333333334,3.8,2.0999999999999996,6.3,3.6,1.1,1.7999999999999998,3.9,15.1,13.8,2.9,5.8,3.9,-3.175,13.6,1.7,1.7999999999999998,13.8,5.8,10.9
90,-2.9,15.1,-2.9,13.9,-0.3999999999999999,3.8,1.2,3.3,4.1,0.8250000000000002,5.7,1.7999999999999998,13.6,1.0999999999999996,13.3,6.1,10.9,-0.7000000000000002,16.1,11.2
91,5.1,-2.9,1.1,13.9,-0.3999999999999999,13.6,4.35,1.1,-3.175,-2.9,3.8,-3.1,1.1,15.1,13.9,10.0,2.85,6.3,11.1,11.2
92,0.8250000000000002,-2.9,5.8,13.6,-0.3999999999999999,-0.3999999999999999,15.8,-0.7000000000000002,6.8,-2.9,3.8,4.2,2.7,5.8,13.3,5.8,10.9,3.9,6.1,11.2
93,-2.9,9.1,5.1,2.7,3.9,-1.1,2.85,6.9,6.6,15.1,2.9,1.7999999999999998,6.8,1.1,-0.20000000000000018,1.7,1.2,-0.10000000000000009,16.1,3.9
94,15.8,1.1,1.1,1.1,3.6,13.9,-3.1,-0.20000000000000018,0.8250000000000002,9.1,-0.10000000000000009,4.2,12.9,16.1,-0.3999999999999999,9.1,5.8,6.3,3.2,-2.8
95,13.8,15.1,11.7,13.9,-0.7000000000000002,2.7,3.9,3.9,16.1,15.8,13.9,-3.1,13.8,10.0,13.9,3.8,6.2333333333333325,3.6,5.8,0.8999999999999999
96,8.1,11.1,2.0999999999999996,12.9,12.7,11.1,1.7999999999999998,3.9,5.8,15.1,-0.3999999999999999,4.35,3.6,15.1,13.6,1.7999999999999998,-3.7,3.6,0.8250000000000002,2.85
97,0.8250000000000002,5.8,5.8,-0.10000000000000009,-0.10000000000000009,3.8,0.34999999999999964,3.6,1.7,9.1,3.6,10.9,13.8,-0.3999999999999999,2.7,15.8,-3.1,-0.10000000000000009,5.1,10.3
98,1.1,13.8,2.0999999999999996,3.3,3.6,3.6,-1.15,-0.10000000000000009,1.0999999999999996,1.1,3.3,4.35,-1.1,8.8,3.6,15.8,-1.15,13.9,11.7,4.2
99,-3.175,15.8,5.1,12.7,2.7,-2.9,0.3,-0.10000000000000009,1.1,15.8,2.7,-1.15,6.9,1.1,2.9,16.1,3.9,4.1,3.8,4.2
100,5.8,8.2,2.0999999999999996,13.9,3.8,2.9,11.2,3.6,15.1,-2.3,-2.9,3.3,13.9,15.1,3.9,1.0999999999999996,4.35,3.6,15.8,0.8999999999999999
101,1.7,6.1,11.7,10.0,3.9,-1.2999999999999998,8.8,13.3,15.1,-3.175,3.9,0.3,13.3,15.8,3.9,15.8,10.9,11.1,3.8,10.9
102,1.1,15.8,13.8,13.6,1.1,-0.3999999999999999,5.8,-0.20000000000000018,5.8,6.1,3.3,-1.15,11.1,9.1,3.9,2.0999999999999996,11.2,3.6,5.1,10.0
103,6.1,-3.175,-3.175,3.3,-0.10000000000000009,6.9,11.2,6.9,1.1,11.7,-0.7000000000000002,0.8999999999999999,10.0,11.7,3.9,-3.175,0.34999999999999964,12.9,5.8,0.8999999999999999
104,5.8,11.7,11.1,3.3,3.6,6.9,11.2,11.1,15.8,13.8,13.9,0.3,2.7,6.1,13.9,5.8,10.9,12.9,1.7,5.633333333333333
105,15.8,3.8,15.1,-1.2999999999999998,13.3,13.3,11.2,-0.3999999999999999,0.8250000000000002,5.8,3.6,4.2,-0.3999999999999999,15.1,13.3,15.1,0.8999999999999999,13.9,5.1,-1.15
106,3.8,-2.9,1.7999999999999998,12.9,-2.9,3.6,10.0,13.9,1.7,15.8,3.8,7.7,3.9,15.1,2.7,5.8,5.8,3.9,1.7,0.8999999999999999
107,3.8,1.7999999999999998,1.1,3.6,4.266666666666667,13.9,0.8999999999999999,11.1,1.1,1.1,13.9,0.3,3.3,15.8,-1.2999999999999998,1.1,1.7999999999999998,13.3,15.8,14.35
108,15.1,16.1,5.8,13.9,12.9,13.3,10.9,-0.10000000000000009,1.1,1.1,13.9,10.9,2.7,5.8,9.133333333333333,11.7,5.8,3.9,13.8,-2.8
109,1.1,13.8,5.8,3.9666666666666663,1.1,-0.20000000000000018,1.2,3.9,13.8,-2.9,3.8,10.0,13.8,-3.175,6.3,5.8,0.34999999999999964,13.3,0.8250000000000002,-1.15
110,15.1,11.7,5.8,3.3,-0.3999999999999999,13.8,1.7999999999999998,11.1,13.8,1.7666666666666666,6.6,0.3,2.7,1.1,6.8,15.8,10.9,12.9,15.8,10.9
111,13.8,-2.9,3.8,2.7,13.9,8.933333333333334,5.8,3.8,11.1,11.1,2.9,0.3,2.7,1.1,13.9,5.8,0.8999999999999999,6.8,0.8250000000000002,11.2
112,9.1,4.1,13.8,-0.10000000000000009,13.6,13.9,-3.1,-0.10000000000000009,1.0999999999999996,1.7999999999999998,11.1,10.3,3.8,1.1,11.1,3.8,10.9,6.8,16.1,-2.8
113,6.1,8.1,1.1,13.6,3.6,1.1,-1.15,3.9,8.8,6.1,3.6,10.3,2.9,5.8,11.1,1.7,10.9,-0.3999999999999999,5.8,-1.15
114,1.1,0.8250000000000002,-3.175,3.3,2.9,2.7,3.3,3.9,6.8,6.1,13.9,0.3,13.3,10.0,7.8,1.7,1.2,3.3,6.6,5.8
115,15.8,1.1,1.7,13.3,3.9,3.9,1.7999999999999998,13.8,3.2,1.1,12.9,0.8999999999999999,3.9,-2.9,5.9,5.1,-3.7,6.6,5.8,-1.15
116,3.8,6.466666666666667,5.1,13.8,13.9,8.633333333333333,10.9,13.3,15.1,15.8,6.9,10.9,4.566666666666666,11.133333333333333,2.9,6.1,1.7999999999999998,4.566666666666666,11.7,4.2
117,15.1,8.8,16.1,12.9,3.8,12.7,15.8,13.3,5.1,11.7,11.1,2.85,13.9,1.7999999999999998,13.9,1.1,4.35,11.1,6.1,5.8
118,5.8,-2.9,1.7,13.9,6.6,3.9,9.4,12.9,-2.9,1.7,10.0,1.2,3.8,11.1,13.9,0.8250000000000002,8.8,2.7,5.1,10.9
119,-3.175,15.8,10.825,3.6,-0.3999999999999999,3.9,2.85,-0.3999999999999999,5.8,1.7,3.6,0.34999999999999964,3.9,6.1,-0.3999999999999999,4.1,10.0,3.8,11.7,10.0
120,-3.175,1.7999999999999998,16.1,4.1,13.3,13.3,3.9,-2.9,3.8,15.1,2.7,0.8999999999999999,3.6,16.1,2.9,8.1,3.3,3.6,5.1,0.34999999999999964
121,1.7,7.4,0.8250000000000002,13.8,-1.1,4.1,10.9,13.3,15.8,3.8,13.3,2.85,13.9,1.1,13.8,0.8250000000000002,0.8999999999999999,9.233333333333333,6.466666666666667,11.2
122,15.8,-2.9,15.8,3.9,13.9,13.8,11.2,2.7,15.1,15.8,13.3,1.2,3.3,11.7,3.6,3.8,-3.7,3.3,15.8,0.3
123,1.7,3.8,16.1,12.7,-1.1,13.6,0.8999999999999999,12.7,13.8,1.7999999999999998,13.9,1.7999999999999998,1.1,16.1,11.1,15.8,10.9,3.6,11.1,1.7999999999999998
124,1.7999999999999998,1.0999999999999996,0.8250000000000002,12.9,13.8,3.9,5.8,5.6,5.8,1.0999999999999996,6.6,0.34999999999999964,13.9,10.825,13.9,11.1,11.2,3.3,15.8,15.8
125,1.1,6.1,15.8,3.8,-1.1,3.3,1.7999999999999998,8.233333333333333,1.1,1.1,5.9,5.8,13.3,12.3,3.3,0.8250000000000002,-2.8,-1.1,15.8,10.9
126,5.1,15.8,3.8,3.6,13.9,2.9,1.2,13.9,13.8,8.8,3.6,1.7999999999999998,3.9,1.1,13.9,15.8,11.2,11.1,1.0999999999999996,10.3
127,1.7,-3.175,15.8,3.6,2.7,6.9,11.2,13.8,8.1,16.1,3.9,10.9,13.3,1.7999999999999998,13.3,1.7999999999999998,5.8,3.9,1.7999999999999998,11.2
128,3.8,15.8,6.1,1.1,13.9,10.0,1.2,3.6,3.8,1.7,13.3,11.2,13.9,1.1,-2.9,13.8,-1.15,-1.2999999999999998,1.1,10.9
129,0.8250000000000002,16.1,-3.175,-1.2999999999999998,-0.20000000000000018,13.6,10.9,3.8,0.8250000000000002,15.1,-0.10000000000000009,0.8999999999999999,3.9,-2.9,8.933333333333334,11.1,-3.7,-0.3999999999999999,5.8,2.85
130,15.8,-2.9,1.7,12.9,-1.1,1.1,5.8,3.3,0.8250000000000002,15.8,6.3,1.7999999999999998,-0.3999999999999999,-2.9,13.9,11.1,-3.7,2.9,1.0999999999999996,1.7999999999999998
131,3.8,15.1,1.1,13.9,2.9,13.9,1.2,13.6,0.8250000000000002,6.6,1.1,-3.1,3.9,5.1,13.6,-3.175,11.2,13.9,6.1,5.8
132,4.1,15.1,-2.9,1.1,3.8,3.8,1.2,-0.7000000000000002,1.1,1.7999999999999998,13.9,0.34999999999999964,-2.9,-2.9,3.8,4.7,1.7999999999999998,-0.7000000000000002,0.8250000000000002,11.2
133,1.7999999999999998,1.1,1.7999999999999998,-0.10000000000000009,3.8,-0.3999999999999999,2.85,12.9,5.1,16.1,12.7,4.35,1.1,5.8,3.6,5.1,-3.7,-0.10000000000000009,11.7,0.3
