114,0.9000000000000001,-2.8,5.8,0.8250000000000002,-1.6999999999999997,1.2,8.8,8.1,0.22500000000000003,-3.775,-1.0000000000000004,11.55,-1.0250000000000001,0.5250000000000001,-4.9,-0.4999999999999999,5.6,-4.4,5.1,4.55
115,6.4,0.3,-1.15,3.0,3.0,-5.05,6.4,-3.4,-0.4,2.0999999999999996,-0.5250000000000001,-3.4749999999999996,3.5250000000000004,-0.4,-5.025,-3.4,-4.525,2.0999999999999996,-6.8,-0.9000000000000001
116,1.8,-2.1,12.25,5.1,-6.8,-9.8,2.9,3.825,11.133333333333333,8.3,-4.525,-4.5,-5.699999999999999,-3.4749999999999996,1.7,-3.4,11.55,-0.20000000000000018,-0.4,0.22500000000000003
117,11.55,10.3,11.2,-4.0,15.8,7.35,7.0,0.0,1.1,5.1,-5.0,1.7999999999999998,-3.4749999999999996,-5.699999999999999,4.1,-5.025,-5.0,-1.1,0.22500000000000003,1.1
118,13.6,0.8999999999999999,7.9,-1.5250000000000001,1.875,1.2,-2.2,0.8250000000000002,1.7999999999999998,-7.4,6.9,0.37499999999999994,8.3,-4.5,5.1,15.8,-4.9,1.7999999999999998,1.1,-0.4999999999999999
119,-1.0000000000000004,10.3,0.8999999999999999,10.525,1.875,-2.8,-2.4499999999999997,1.525,5.1,1.875,-3.325,-1.6999999999999997,5.8,-4.5,-5.025,5.8,4.1,-4.5,6.6,1.875
120,-3.3,1.2,0.8999999999999999,-7.4,0.0,3.3,1.8,0.22500000000000003,6.933333333333333,1.1,1.8,5.8,1.7666666666666666,0.5250000000000001,9.5,0.37499999999999994,-0.47500000000000014,1.3499999999999996,-3.625,-2.9
121,2.225,3.8000000000000003,-3.05,1.7999999999999998,-7.4,-3.1,11.55,6.933333333333333,-5.025,0.37499999999999994,6.9,9.5,-2.125,-4.9,1.7999999999999998,1.5999999999999999,-7.6,-5.1,-0.4999999999999999,1.3499999999999996
122,-2.4499999999999997,1.6,4.35,1.7666666666666666,1.5999999999999999,0.3,-3.325,4.525,1.875,-0.9000000000000001,3.8,1.5999999999999999,9.5,-5.025,3.225,-10.8,-2.9,5.1,-0.9000000000000001,-0.22500000000000003
123,9.525,4.95,8.8,-10.8,5.1,15.8,-4.9,-0.22500000000000003,-4.5,11.1,-1.4000000000000004,1.7999999999999998,3.8,-2.125,-0.9000000000000001,0.37499999999999994,-1.0000000000000004,-0.20000000000000018,11.1,8.975
124,13.9,15.8,0.34999999999999964,-0.20000000000000018,-2.475,11.133333333333333,-6.2,-0.3999999999999999,0.5250000000000001,1.1,1.1,-0.4,-2.6500000000000004,-0.20000000000000018,15.8,-2.125,-3.0,-1.6999999999999997,1.7999999999999998,-4.5
125,-4.0,5.8,3.9,-3.4,0.0,-2.8,0.6749999999999999,4.35,2.0999999999999996,-5.025,-7.6,-0.20000000000000018,1.7,8.975,1.0999999999999996,1.1,-7.3,0.5250000000000001,5.8,-4.4
126,-3.3,-1.15,-5.1,-1.1,-4.5,-2.8,-5.0,1.5499999999999998,-3.4,-0.2333333333333335,2.225,1.5999999999999999,11.1,15.8,1.0999999999999996,6.466666666666667,-5.2,1.0999999999999996,-2.45,-4.4
127,-4.0,8.8,-9.8,-0.4999999999999999,0.37499999999999994,-3.7,-3.6,10.225,-0.4999999999999999,-10.8,-4.9,-3.625,-4.5,-3.4,-0.22500000000000003,1.5499999999999998,-5.2,4.1,0.0,3.8
128,-4.9,3.3,2.25,-4.225,1.0999999999999996,-2.8,-0.7000000000000002,1.7999999999999998,-5.025,-5.025,0.7000000000000004,0.5250000000000001,-5.699999999999999,2.5416666666666665,-4.5,10.375,3.8,-10.8,-7.4,-6.8
129,12.9,5.8,0.8999999999999999,11.7,-2.475,3.8000000000000003,-0.7000000000000002,-3.775,-4.9,-1.1,3.3,-2.475,-2.3,-2.3,1.5499999999999998,-2.125,13.9,1.875,-4.9,6.1
130,-7.0,1.2,0.3,-2.125,0.8916666666666666,-0.44999999999999973,-0.5250000000000001,0.8250000000000002,7.208333333333333,-3.625,5.225,-5.025,1.7999999999999998,1.7,4.55,4.875,1.5500000000000003,6.1,0.5250000000000001,4.1
131,-5.0,-2.0999999999999996,3.3,1.1,-0.4,-9.05,-0.10000000000000009,1.1,-3.775,-10.8,-1.2999999999999998,-3.775,1.7,-0.9000000000000001,2.5,-3.4,2.7,-4.0,-0.9000000000000001,8.9
132,13.6,-5.2,14.35,1.3000000000000003,1.7999999999999998,-7.05,5.7,-5.1,-0.43333333333333346,-3.775,-2.2,-2.6500000000000004,4.7,2.0999999999999996,-4.0,2.016666666666666,0.6749999999999999,-3.4,6.1,-5.699999999999999
133,-4.525,15.8,-5.1,-0.20000000000000018,11.55,5.8,3.0,-2.475,-3.4,9.775,6.7,6.1,1.5499999999999998,-3.775,-3.625,-1.6999999999999997,2.9,-0.9000000000000001,4.7,-4.225
134,-7.3,-6.1,5.8,-3.4749999999999996,3.2,-0.7000000000000002,0.6749999999999999,-2.45,-4.0,-5.025,-1.2999999999999998,-6.8,-2.475,-2.3,4.875,1.875,3.6,6.1,1.525,-4.9
135,2.4749999999999996,6.550000000000001,0.34999999999999964,1.525,-4.225,-7.449999999999999,-7.0,11.7,1.5499999999999998,1.3499999999999996,-0.3999999999999999,11.525,4.35,-0.4,1.3499999999999996,0.37499999999999994,3.6,1.875,1.1,-7.4
136,-4.525,3.3,0.8999999999999999,-7.4,-5.1,-3.1,-7.3,-4.225,8.8,0.37499999999999994,-3.6,8.9,1.1,15.8,3.2,-10.8,11.8,1.5999999999999999,1.5499999999999998,-1.6999999999999997
137,6.6,-0.6,-5.2,-1.0250000000000001,-4.0,-6.1,12.7,1.875,-5.699999999999999,1.0999999999999996,2.7,10.825,1.1,0.22500000000000003,11.55,15.8,3.8,-2.9,-4.9,1.5499999999999998
138,10.9,5.8,4.9,-2.9,-5.699999999999999,-5.8,-0.7000000000000002,11.35,-0.4999999999999999,9.5,2.9,-5.699999999999999,-2.4000000000000004,3.8,-1.6999999999999997,0.0,-3.6,0.37499999999999994,9.6,1.7
139,-1.2,-7.449999999999999,-1.2,-4.225,-1.0250000000000001,-0.44999999999999973,-0.20000000000000018,9.1,-2.6500000000000004,4.35,0.0,11.875,6.683333333333333,-1.6999999999999997,6.6,1.7,-1.4000000000000004,0.37499999999999994,0.22500000000000003,5.8
140,-0.20000000000000018,0.0,-5.1,-2.45,-5.699999999999999,-2.8,7.8,6.1,0.0,-3.775,-0.10000000000000009,3.225,-3.775,8.9,4.875,-4.5,-0.3999999999999999,-3.775,-3.775,0.37499999999999994
141,3.6,-3.1,-7.95,1.7999999999999998,-2.125,-0.6,-1.2,-4.9,-10.8,3.8,5.225,-2.475,-2.475,-1.1,-0.20000000000000018,0.2666666666666666,-1.1,0.22500000000000003,-2.4000000000000004,4.525
142,-3.3,10.3,0.8999999999999999,5.8,1.1,10.9,-4.525,1.7,-0.9000000000000001,-0.4999999999999999,11.8,10.0,4.7,-10.8,-4.4,-5.699999999999999,-0.9000000000000001,-4.0,-0.4,1.1
143,-4.4,-5.1,4.35,-3.4749999999999996,3.5250000000000004,5.8,-1.2999999999999998,6.1,1.7999999999999998,5.333333333333333,-3.3,-5.1,0.8250000000000002,5.8,1.7,0.22500000000000003,-1.2,-2.125,-2.9,0.8916666666666666
144,-3.0,-3.05,-2.25,3.8,-2.9,-5.1,2.225,-4.5,1.1,-4.5,-1.2,-2.9,9.1,-4.9,-2.125,-4.9,-1.0000000000000004,9.5,1.875,5.1
145,-1.0000000000000004,-3.1,0.3,3.8,0.5250000000000001,-5.4,2.9,-2.45,2.0999999999999996,1.525,-4.525,3.8,-2.9,1.0999999999999996,-4.5,2.2666666666666666,2.225,-4.225,-2.3,-2.9
146,-4.4,4.2,-6.25,1.7999999999999998,-0.4999999999999999,11.2,-0.10000000000000009,0.8250000000000002,3.375,-2.4000000000000004,-4.9,-4.4,-6.8,-2.9,4.1,0.0,-0.3999999999999999,8.1,-2.4000000000000004,-7.4
147,6.7,3.3,-0.9500000000000002,0.22500000000000003,4.7,-1.4,-0.9000000000000001,-2.475,3.375,-4.225,-2.4499999999999997,-3.775,1.1,-4.9,0.0,-2.475,3.3,1.7999999999999998,-5.1,-5.025
148,3.9,-9.8,1.2,11.35,11.1,-0.6,1.8,-0.22500000000000003,-0.20000000000000018,-2.4000000000000004,-0.7000000000000002,1.1,1.0999999999999996,-5.025,1.7999999999999998,-2.4000000000000004,-4.4750000000000005,0.22500000000000003,1.1,4.35
149,-3.3,3.3,0.8999999999999999,-6.8,15.1,-3.05,5.9,1.1,-2.4000000000000004,10.525,-3.6,1.875,16.1,9.6,-3.4,1.3499999999999996,-6.2,-0.4,1.7,-2.475
150,-6.2,10.0,2.25,-2.4000000000000004,2.6,0.34999999999999964,-3.3,-0.22500000000000003,1.7999999999999998,-0.20000000000000018,7.558333333333334,10.525,15.8,11.55,-2.475,5.8,-1.2999999999999998,-3.4,11.875,-1.1
151,6.3,-4.0,0.8999999999999999,13.8,5.1,1.7999999999999998,-3.0999999999999996,4.6,1.525,1.3499999999999996,2.333333333333333,1.0999999999999996,-2.475,-3.175,5.558333333333333,9.1,1.3416666666666666,-1.0250000000000001,-0.20000000000000018,1.3499999999999996
152,5.6,4.133333333333333,2.85,-1.1,3.2,8.8,9.475,5.8,1.7,0.8250000000000002,3.6,-4.4,1.5999999999999999,10.525,-0.9000000000000001,1.875,11.55,1.875,5.1,0.5250000000000001
153,3.9,6.800000000000001,0.8999999999999999,-1.0250000000000001,3.2,3.8000000000000003,5.225,1.7999999999999998,10.525,10.0,-1.2999999999999998,-7.4,2.5416666666666665,2.5,9.5,-7.4,0.0,2.5,1.525,-1.6999999999999997
154,-0.20000000000000018,-2.25,4.35,1.875,11.1,1.7999999999999998,-8.4,-2.9,1.7999999999999998,10.225,-4.525,-4.4,1.5999999999999999,1.1,10.225,2.016666666666666,1.8,-3.775,-4.225,1.1
155,2.4749999999999996,4.1000000000000005,0.8999999999999999,5.6,-2.475,-0.19999999999999973,1.1,-5.1,3.8,-5.025,-4.4750000000000005,2.016666666666666,-10.8,-5.1,0.8250000000000002,8.9,6.4,1.875,15.8,1.7999999999999998
156,-7.0,4.1000000000000005,0.0,0.37499999999999994,4.55,-7.05,-0.20000000000000018,-3.8,-5.025,11.6,13.9,2.6,-5.699999999999999,6.683333333333333,-5.699999999999999,1.875,9.475,8.9,-1.0250000000000001,-1.1
157,-4.4750000000000005,-5.4,-3.05,1.7999999999999998,11.6,5.8,-6.2,4.875,-2.9,-3.775,-4.4,1.525,6.6,5.1,1.5499999999999998,-1.1,-0.20000000000000018,1.3499999999999996,-3.625,11.6
158,0.7000000000000004,-3.1,-7.449999999999999,3.8,5.1,4.9,-4.4750000000000005,0.8250000000000002,1.7,-3.4,3.6,-3.775,9.6,-2.125,0.37499999999999994,8.2,-0.5250000000000001,-5.025,4.875,-3.775
159,-2.9,-3.05,-3.1,-0.20000000000000018,-2.4000000000000004,15.8,10.9,1.5499999999999998,11.875,-5.1,0.6749999999999999,-10.8,-3.4,-0.9000000000000001,2.0999999999999996,1.1,6.8,0.22500000000000003,6.683333333333333,16.1
160,3.8,-3.7,0.10000000000000053,-6.8,6.6,1.7999999999999998,-2.2,11.133333333333333,6.1,-4.4,5.6,1.5999999999999999,-4.225,1.5499999999999998,6.1,1.875,0.6749999999999999,1.875,-4.225,0.5250000000000001
161,-1.2,0.10000000000000053,-2.8,4.525,1.5499999999999998,6.550000000000001,13.9,6.8,-4.225,-2.475,-0.10000000000000009,-2.9,0.5250000000000001,1.3499999999999996,-7.4,0.37499999999999994,11.1,1.875,-7.4,0.0
162,-4.4,0.10000000000000053,-1.4,1.7999999999999998,3.8,1.2,-3.0999999999999996,4.1,1.1,-7.4,-0.5250000000000001,-2.9,-4.0,11.35,-1.6999999999999997,6.1,-2.9,-3.8,1.1,0.8250000000000002
163,11.55,10.9,-2.8,8.975,1.875,10.0,-2.2,-2.475,1.7666666666666666,5.1,3.3,6.6,15.8,1.7,10.0,2.0999999999999996,-3.0,10.0,2.016666666666666,2.0999999999999996
164,6.3,3.3,-7.449999999999999,-5.025,9.5,2.25,5.6,0.37499999999999994,1.7999999999999998,-5.699999999999999,-1.775,-3.4749999999999996,1.1,0.0,13.8,1.7,-4.4,-1.1,-4.4,1.3499999999999996
165,-0.47500000000000014,2.4,-4.25,-10.8,1.525,1.2,3.3,11.55,-1.1,-0.20000000000000018,-8.4,16.1,11.1,-6.8,15.8,-0.22500000000000003,10.9,-3.775,-2.4000000000000004,15.8
166,-1.775,-7.95,-2.1,-2.9,1.7,6.466666666666667,3.3,-5.699999999999999,-10.8,5.8,-0.10000000000000009,10.225,-2.125,2.0999999999999996,-0.4,-1.0250000000000001,1.5500000000000003,1.7999999999999998,-2.6500000000000004,5.8
167,-3.0,-7.449999999999999,-0.6,0.0,1.5999999999999999,-4.25,3.8,8.8,0.22500000000000003,-4.225,-4.525,1.1,8.8,-2.125,-2.6500000000000004,11.7,-3.3,2.0999999999999996,-2.3,5.8
168,-3.0999999999999996,-1.75,-1.2,-0.4,1.7999999999999998,3.3,-1.4000000000000004,-1.1,15.8,-5.699999999999999,-4.4750000000000005,-7.4,-3.8,1.525,1.3499999999999996,-0.22500000000000003,2.225,5.1,8.3,1.7999999999999998
169,-7.0,-2.8,-0.7000000000000002,-5.025,-2.9,6.95,-0.10000000000000009,-10.8,1.1,0.37499999999999994,3.6,1.5999999999999999,1.4916666666666667,-0.4999999999999999,-4.0,-4.9,1.8,0.37499999999999994,9.1,8.975
170,12.9,1.2,-1.75,-4.0,3.225,-2.8,-2.2,4.875,-2.4000000000000004,0.5250000000000001,-7.6,3.8,5.8,1.5499999999999998,0.5250000000000001,1.7999999999999998,13.8,15.8,-0.20000000000000018,-3.4749999999999996
171,-4.0,-5.2,-9.8,16.1,1.5999999999999999,1.2,-1.1,-3.4,-0.22500000000000003,-4.4,-2.2,10.225,1.0999999999999996,-0.4,-0.4999999999999999,11.1,-4.9,-5.699999999999999,-2.6500000000000004,-2.6500000000000004
172,-1.2,-1.75,-0.25,8.1,0.22500000000000003,0.8999999999999999,13.8,-3.4,-3.4749999999999996,-0.20000000000000018,4.1,-3.775,-5.1,-6.8,1.525,3.375,-4.0,-5.699999999999999,1.7999999999999998,-3.4749999999999996
173,-1.2999999999999998,3.3,-0.25,-4.225,1.875,2.75,-3.3,0.5250000000000001,0.37499999999999994,-5.699999999999999,3.8,1.5999999999999999,-3.4,-2.9,5.1,-0.20000000000000018,-7.6,5.8,10.825,2.0999999999999996
174,-1.775,-3.95,3.3,-3.175,15.1,-2.1,3.9,1.7999999999999998,8.8,13.8,-4.525,15.8,1.7999999999999998,3.2,-2.9,-1.6999999999999997,1.9999999999999996,5.8,11.875,-4.5
175,2.9,10.3,-1.2,-2.9,1.7,13.8,-2.2,8.3,4.933333333333333,-0.22500000000000003,-4.4,-0.20000000000000018,-2.6500000000000004,8.975,16.1,1.1,-3.0999999999999996,0.8250000000000002,8.1,-5.025
176,-4.0,0.10000000000000053,14.100000000000001,0.37499999999999994,1.5499999999999998,12.85,-1.2999999999999998,1.7999999999999998,-5.025,-2.4000000000000004,3.3,6.6,1.1,-4.5,2.0999999999999996,-2.4000000000000004,13.9,-1.0250000000000001,-2.475,11.525
177,-3.0,1.7999999999999998,-4.6,-3.625,-5.1,-5.8,-3.325,-1.6999999999999997,4.35,1.525,7.8,-6.133333333333333,-5.1,-0.22500000000000003,1.5999999999999999,11.525,11.55,0.8250000000000002,3.8,-5.699999999999999
178,9.475,-3.1,-2.1,1.0999999999999996,8.1,2.25,2.525,-2.3,-5.1,-4.4,9.0,-2.9,-2.9,-2.6500000000000004,-5.025,3.8,-0.7000000000000002,0.5250000000000001,-2.9,-3.4
179,10.700000000000001,-3.1,1.2,16.1,-3.4749999999999996,3.8000000000000003,-3.0,6.158333333333333,0.5250000000000001,3.825,3.6,-3.625,-0.4,5.8,-3.4749999999999996,-2.6500000000000004,-0.3999999999999999,11.1,-0.4,-2.3
180,-0.20000000000000018,-9.1,-0.19999999999999973,-2.475,5.1,0.34999999999999964,-7.6,4.7,1.7999999999999998,1.1,0.7000000000000004,-2.125,0.8916666666666666,0.0,1.3499999999999996,-5.699999999999999,-4.525,0.22500000000000003,9.1,-2.45
181,-0.20000000000000018,4.9,8.8,-2.9,4.1,-5.8,3.6,-4.0,1.0416666666666665,0.22500000000000003,-3.0,3.825,1.525,-1.0250000000000001,3.8,1.5999999999999999,-1.0000000000000004,15.1,0.0,-3.625
182,-0.7000000000000002,-5.2,-3.7,4.875,-2.4000000000000004,-3.4499999999999997,-3.0999999999999996,0.37499999999999994,-4.5,1.1,-1.2999999999999998,11.1,-3.4749999999999996,-2.125,-0.4999999999999999,-4.225,-4.4,6.6,10.375,1.1
183,-1.0000000000000004,-0.25,-3.7,-7.4,5.8,-9.05,-4.525,0.5250000000000001,-0.22500000000000003,11.1,-3.0999999999999996,4.6,-2.125,5.8,0.8250000000000002,11.1,1.8,3.225,-0.22500000000000003,1.3499999999999996
184,-8.4,3.5166666666666666,-5.05,-2.3,1.7666666666666666,-0.25,2.9,0.37499999999999994,-2.9,-4.5,-0.10000000000000009,4.875,5.1,-2.45,9.1,1.5999999999999999,10.700000000000001,-2.9,4.875,4.875
185,10.9,15.8,5.85,11.1,-4.5,-1.75,13.6,2.0999999999999996,6.8,-1.6999999999999997,-0.20000000000000018,-2.45,1.5499999999999998,1.7,-5.1,8.3,6.6,-3.4,-10.8,-5.1
186,9.475,-1.2,1.2,1.0999999999999996,-4.9,5.8,-7.6,2.0999999999999996,0.0,6.1,3.9000000000000004,-2.4000000000000004,5.8,1.7999999999999998,1.875,-2.475,12.9,0.2666666666666666,-0.20000000000000018,15.8
187,-5.2,11.2,-1.75,1.7999999999999998,5.8,4.2,-4.4750000000000005,1.1,-4.4,-1.1,-5.2,-0.9000000000000001,-6.8,-4.9,-2.125,-1.0250000000000001,-1.2,0.37499999999999994,-4.9,5.8
188,-5.0,-4.0,0.8999999999999999,-2.125,-2.45,7.1000000000000005,-2.4499999999999997,-2.9,-6.8,1.7666666666666666,2.225,1.5499999999999998,9.5,3.8,1.7999999999999998,0.37499999999999994,9.0,-3.175,6.6,-2.4000000000000004
189,0.6749999999999999,1.2,0.8999999999999999,1.7999999999999998,1.7,-4.25,-8.4,-5.1,11.55,5.1,-0.5250000000000001,9.5,11.35,-2.9,5.1,-0.9000000000000001,-5.2,0.37499999999999994,1.1,-3.175
190,-1.1,7.35,-0.25,11.875,-2.45,-2.25,-7.0,-6.8,1.3499999999999996,-4.225,-0.9000000000000001,-7.4,2.5,-2.475,6.1,1.7999999999999998,2.4749999999999996,-4.0,-0.4999999999999999,0.5250000000000001
191,9.0,-1.2,4.9,-0.20000000000000018,9.5,5.8,-0.5250000000000001,-5.025,2.0999999999999996,9.775,3.6,9.6,0.8250000000000002,0.8250000000000002,6.6,9.775,-0.3999999999999999,11.1,5.8,-4.5
192,10.9,1.2,-1.15,1.525,-2.475,-4.6,-1.0000000000000004,5.1,0.22500000000000003,-3.175,-0.7000000000000002,-3.625,-3.775,10.225,-10.8,-3.625,3.6,-2.4000000000000004,-3.175,-2.9
193,-2.9,-4.0,5.8,10.525,0.8250000000000002,-9.8,-7.6,1.7,-5.699999999999999,-0.4,10.9,1.7999999999999998,-5.699999999999999,-2.4000000000000004,10.375,-0.9000000000000001,2.9,3.375,-4.4,4.35
194,0.6749999999999999,-3.7,0.3,11.525,-2.4000000000000004,2.85,-1.1,-1.1,0.5250000000000001,-6.8,-0.3999999999999999,-4.5,-0.3999999999999999,-0.22500000000000003,6.1,0.22500000000000003,-1.0000000000000004,-0.4999999999999999,-2.125,11.525
195,-0.3999999999999999,0.34999999999999964,-0.19999999999999973,1.1,6.8583333333333325,2.25,3.9,0.37499999999999994,8.8,-3.8,-8.4,-3.175,9.5,5.1,4.1,9.1,3.9,0.8250000000000002,1.7999999999999998,0.8250000000000002
196,13.3,1.7999999999999998,-6.25,-2.3,0.0,4.9,-1.2,11.1,-0.12500000000000006,-3.775,-5.2,1.7999999999999998,-3.625,-6.8,0.37499999999999994,-2.6500000000000004,-0.5250000000000001,16.1,-10.8,3.225
197,-2.4499999999999997,2.25,-9.1,0.22500000000000003,3.375,-7.449999999999999,3.3,11.7,-0.20000000000000018,-4.5,-6.2,2.775,1.3499999999999996,-1.1,-7.4,0.16666666666666674,1.1,11.55,1.525,-2.9
198,1.8,7.1000000000000005,-3.05,-7.4,-5.699999999999999,-9.1,4.1,-2.9,1.1,-2.125,2.216666666666667,2.0999999999999996,11.7,2.0999999999999996,4.7,5.8,-0.47500000000000014,-2.6500000000000004,11.1,2.5
199,1.8,2.85,-5.8,-0.20000000000000018,3.2,4.1000000000000005,5.6,13.8,-2.4000000000000004,16.1,6.9,2.0999999999999996,-4.9,-1.6999999999999997,-4.9,1.7,9.0,-4.9,-2.4000000000000004,-5.1
