135,5.8,6.466666666666667,2.7,11.1,2.9,3.9,6.1,15.1,1.7999999999999998,1.7999999999999998,15.8,6.1,1.7999999999999998,1.7,3.3,-2.3,1.7999999999999998,13.8,-0.20000000000000018,-1.15
136,-0.20000000000000018,1.2,11.1,5.8,3.6,11.1,6.1,11.7,10.9,5.8,5.1,15.8,1.7999999999999998,1.1,6.9,-2.9,0.8250000000000002,15.1,5.1,15.8
137,3.8,0.8999999999999999,-1.2999999999999998,1.1,12.9,13.8,1.7999999999999998,0.8250000000000002,2.85,4.35,4.1,5.8,10.9,1.1,4.1,8.1,5.8,1.1,11.7,1.2
138,11.7,7.35,-0.10000000000000009,1.7999999999999998,13.8,-0.3999999999999999,-2.9,4.7,5.8,2.85,7.033333333333333,6.1,4.35,-0.20000000000000018,1.1,-2.3,-0.20000000000000018,0.8250000000000002,11.7,0.8999999999999999
139,5.1,11.2,-0.3999999999999999,16.1,3.6,-2.9,1.1,15.8,0.8999999999999999,-3.7,0.8250000000000002,1.1,11.2,15.8,-2.9,3.8,15.8,6.1,15.8,1.7999999999999998
140,-2.9,1.7999999999999998,2.7,13.8,3.3,3.8,8.8,5.8,1.2,0.3,11.7,11.1,15.8,15.1,6.8,1.1,5.8,6.466666666666667,-2.9,-1.15
141,1.7999999999999998,11.2,1.1,0.8250000000000002,13.3,-1.1,5.8,9.1,1.2,5.8,16.1,6.1,0.34999999999999964,-3.175,13.9,1.1,5.1,5.8,16.1,5.8
142,-0.3749999999999998,-1.15,1.1,1.1,3.8,13.8,-3.175,8.1,10.9,5.8,1.0999999999999996,1.7,-1.15,10.433333333333334,-1.2999999999999998,1.1,1.0999999999999996,6.1,15.1,2.85
143,-3.175,4.35,3.9,15.8,6.9,-1.2999999999999998,1.1,0.8250000000000002,-2.8,5.016666666666667,-3.175,5.8,5.8,-2.9,13.3,5.8,5.1,3.825,0.3250000000000002,0.3
144,9.1,0.34999999999999964,13.3,11.1,-1.1,13.9,1.1,0.8250000000000002,0.8999999999999999,1.7999999999999998,5.8,6.1,10.9,1.1,13.9,1.7,5.8,16.1,1.1,2.85
145,16.1,0.8999999999999999,13.8,15.1,3.6,13.6,6.8,6.8,0.34999999999999964,5.8,-0.20000000000000018,-3.175,7.35,1.7,-1.2999999999999998,16.1,5.1,6.1,13.8,5.016666666666667
146,5.8,-1.15,5.7,2.0999999999999996,13.8,3.9,-2.9,-2.9,1.7999999999999998,-1.15,15.8,5.8,1.7999999999999998,-0.20000000000000018,12.7,1.7666666666666666,10.825,-2.9,1.7999999999999998,0.8999999999999999
147,-2.9,14.35,-0.7000000000000002,1.1,3.3,6.6,-2.9,15.8,10.9,-3.7,1.1,-2.9,14.35,11.1,3.9,3.8,1.7999999999999998,11.1,5.8,0.3
148,5.8,5.8,11.1,1.0999999999999996,3.9,3.3,11.7,-3.175,1.2,0.8999999999999999,-2.3,0.8250000000000002,15.8,-2.3,3.8,1.1,3.825,0.8250000000000002,5.8,10.3
149,3.8,1.7999999999999998,-0.7000000000000002,10.825,3.9,12.9,3.8,-3.175,0.3,10.9,11.7,15.8,0.8999999999999999,1.0999999999999996,3.9,1.7,1.7999999999999998,-3.175,11.1,0.34999999999999964
150,9.1,5.8,-0.20000000000000018,5.8,3.6,12.7,3.825,13.8,1.2,5.8,4.1,11.1,10.9,-0.20000000000000018,-0.3999999999999999,-2.9,2.3666666666666667,1.7666666666666666,11.1,-3.1
151,1.1,3.3,6.6,-2.3,2.7,13.8,2.0999999999999996,-2.9,10.9,1.7999999999999998,1.7,3.8,-3.7,16.1,-2.9,0.8250000000000002,11.1,-2.3,-2.9,0.8999999999999999
152,5.8,10.9,1.1,-2.9,1.1,2.9,2.0999999999999996,0.8250000000000002,4.35,8.8,1.1,1.0999999999999996,-3.1,1.7999999999999998,-0.3999999999999999,15.1,8.8,1.7,3.8,11.2
153,9.1,10.9,13.3,1.7999999999999998,3.6,-0.3999999999999999,1.7999999999999998,15.8,5.8,0.3,2.0999999999999996,11.1,1.7999999999999998,15.8,2.7,6.1,10.825,-2.9,2.0999999999999996,14.35
154,-2.9,11.2,2.7,1.1,12.9,-0.3999999999999999,5.1,5.8,10.9,10.9,15.8,15.8,8.8,6.1,6.6,15.8,3.8,16.1,15.8,11.2
155,1.7,11.2,13.3,1.1,13.6,11.1,1.0999999999999996,3.8,1.2,11.2,11.1,15.8,0.3,5.8,-0.3999999999999999,-2.9,15.8,-3.175,5.8,11.2
156,2.0999999999999996,14.35,-0.3999999999999999,6.433333333333334,3.8,1.1,15.1,10.825,0.8999999999999999,1.7999999999999998,0.8250000000000002,-2.9,5.8,5.1,3.8,0.8250000000000002,4.7,-2.3,4.1,1.7999999999999998
157,-2.9,0.8999999999999999,-0.3999999999999999,10.825,3.6,13.6,-2.9,-2.9,0.8999999999999999,1.2,10.825,1.7,5.8,1.1,-0.3999999999999999,5.8,3.8,5.1,-2.3,-2.8
158,1.7,10.9,2.9,15.1,-1.2999999999999998,13.9,11.1,1.7,-3.1,0.8999999999999999,13.8,10.825,1.2,1.1,2.7,5.8,11.133333333333333,-3.175,8.8,10.9
159,-3.175,0.8999999999999999,3.6,0.8250000000000002,-0.3999999999999999,13.9,11.1,11.1,0.8999999999999999,1.2,0.8250000000000002,15.1,2.85,8.8,13.9,1.7999999999999998,1.7,-0.20000000000000018,2.0999999999999996,4.2
160,3.8,3.3,3.8,1.0999999999999996,3.3,3.8,3.8,1.1,5.8,10.9,11.1,0.8250000000000002,0.3,15.1,3.3,5.8,16.1,5.8,15.8,11.2
161,13.8,10.9,-0.10000000000000009,0.8250000000000002,6.9,13.8,5.1,15.8,7.7,5.8,15.8,0.8250000000000002,10.9,6.1,9.233333333333333,15.1,3.8,5.8,1.7,10.9
162,1.1,15.8,6.6,15.8,6.9,3.9,16.1,5.1,10.3,15.8,15.8,11.1,11.2,15.8,2.9,6.1,5.1,16.1,13.8,11.2
163,-2.9,14.35,-1.2999999999999998,6.1,2.7,13.9,4.7,15.8,1.2,2.85,5.1,15.8,10.9,8.8,13.9,15.8,11.7,5.8,5.8,3.3
164,-2.9,-3.7,1.1,-2.9,-1.2999999999999998,13.3,5.8,1.1,4.35,0.8999999999999999,11.7,5.1,5.8,-2.9,1.1,5.8,11.1,1.1,15.8,11.2
165,5.8,0.8999999999999999,1.1,15.8,13.8,6.8,6.1,5.8,5.8,5.3,-2.9,5.1,10.9,-2.9,12.7,16.1,5.8,1.7,5.8,1.7999999999999998
166,-2.9,1.2,2.9,-2.9,12.9,-0.3999999999999999,5.8,1.0999999999999996,5.8,5.3,-2.9,-2.9,5.3,10.825,1.1,1.1,5.8,-2.9,1.1,0.8999999999999999
167,1.1,8.8,1.1,5.1,13.9,6.9,1.7999999999999998,-0.20000000000000018,1.7999999999999998,0.8999999999999999,13.8,1.1,4.35,10.825,4.266666666666667,6.1,1.1,3.825,-2.9,15.8
168,0.8250000000000002,-2.8,13.6,1.7999999999999998,13.6,1.1,6.1,6.8,1.7999999999999998,1.2,1.7999999999999998,1.7999999999999998,1.2,5.3,-0.10000000000000009,0.8250000000000002,8.8,4.1,3.8,-2.8
169,1.1,3.9,6.8,9.1,3.6,2.9,2.0999999999999996,-2.9,5.8,11.2,3.8,11.1,4.35,5.1,3.6,1.7666666666666666,15.1,5.8,3.8,1.7999999999999998
170,-3.175,5.8,13.3,-3.175,3.9,-0.7000000000000002,16.1,15.1,10.3,2.85,5.8,1.1,-3.1,1.1,12.9,8.1,1.1,3.825,3.825,1.2
171,-3.175,5.633333333333333,13.3,13.8,3.8,3.9,13.8,0.8250000000000002,-3.1,10.9,5.8,6.1,-3.1,11.7,11.1,13.8,8.1,-2.9,3.8,-3.7
172,11.7,5.8,1.1,1.1,5.7,-0.10000000000000009,5.1,8.8,14.35,1.7999999999999998,13.8,1.1,-2.8,2.3666666666666667,12.9,-3.175,15.8,13.8,5.1,-1.15
173,1.7999999999999998,1.2,6.6,-3.175,3.9,3.8,3.8,1.1,1.7999999999999998,0.3,5.1,-2.9,4.35,13.8,3.9,1.7,11.1,-2.3,4.1,1.7999999999999998
174,-2.9,10.9,-2.9,11.1,2.9,13.3,0.8250000000000002,1.7999999999999998,15.8,5.8,5.8,5.8,4.35,1.7,3.6,13.8,5.8,6.1,5.8,15.8
175,1.7666666666666666,0.8999999999999999,13.3,-2.3,13.3,-2.9,1.7,15.1,6.466666666666667,-1.15,0.8250000000000002,1.1,1.2,6.1,13.6,1.0999999999999996,-0.20000000000000018,-3.175,-3.175,10.9
176,1.0999999999999996,1.7999999999999998,13.6,6.8,3.6,3.6,1.7999999999999998,10.825,0.8999999999999999,0.8999999999999999,1.1,-2.9,-1.15,13.8,13.6,1.0999999999999996,1.7999999999999998,5.1,-3.175,-1.15
177,15.8,5.8,12.9,-2.9,2.7,3.9,6.1,13.8,0.8999999999999999,11.2,5.8,0.8250000000000002,1.7999999999999998,-2.9,-0.10000000000000009,6.8,13.8,15.8,6.1,10.3
178,1.0999999999999996,-1.15,13.9,-2.9,3.3,-0.7000000000000002,-2.9,-2.9,0.3,15.8,6.1,5.1,2.85,-2.9,-1.2999999999999998,6.1,5.8,13.8,6.1,-1.15
179,0.8250000000000002,15.8,1.7666666666666666,0.8250000000000002,-0.10000000000000009,3.6,10.825,5.8,1.2,-3.7,1.7999999999999998,5.8,5.8,1.1,-2.9,6.466666666666667,10.825,1.0999999999999996,6.433333333333334,1.7999999999999998
180,11.1,15.8,3.8,1.7,3.8,3.9,5.8,5.1,2.85,-3.7,13.8,15.8,-3.7,1.7,2.7,-2.3,1.0999999999999996,11.1,5.8,5.8
181,10.433333333333334,10.3,5.9,15.8,13.9,13.9,11.7,4.1,10.3,11.2,-2.9,15.8,-1.15,1.0999999999999996,3.3,-2.9,15.8,5.1,3.8,11.2
182,5.8,10.3,3.3,0.8250000000000002,2.9,3.9,1.7999999999999998,16.1,6.2333333333333325,0.8999999999999999,-2.9,-2.9,-1.15,4.1,13.9,15.8,1.1,11.133333333333333,6.1,10.3
183,11.7,10.3,11.1,5.8,13.8,3.8,-2.9,1.1,10.9,2.85,9.1,0.8250000000000002,3.9,-2.9,12.7,1.7999999999999998,1.1,11.1,5.1,-1.15
184,15.1,7.35,-0.20000000000000018,3.825,4.1,5.7,1.1,1.1,-3.7,-1.15,5.8,6.1,0.3,11.133333333333333,2.9,1.1,15.8,15.8,5.8,11.2
185,15.8,10.9,3.3,1.7,5.7,3.3,-3.175,-2.9,2.85,11.2,5.8,3.8,1.7999999999999998,15.8,3.9,1.1,6.1,5.8,1.1,11.2
186,7.033333333333333,4.2,-0.3999999999999999,5.1,-0.3999999999999999,5.7,3.825,0.8250000000000002,4.35,-2.8,1.7999999999999998,-3.175,1.2,1.1,2.9,5.1,6.1,1.7,11.7,10.9
187,-2.9,1.7999999999999998,-1.2999999999999998,15.1,-0.10000000000000009,3.9,6.1,15.1,1.2,0.34999999999999964,1.7,16.1,0.8999999999999999,15.8,13.9,1.7999999999999998,-3.175,8.8,1.7999999999999998,4.2
188,6.1,10.9,-1.2999999999999998,-2.9,3.3,3.6,6.8,-3.175,0.3,11.2,0.8250000000000002,-3.175,0.34999999999999964,1.7999999999999998,13.6,5.1,15.8,1.1,15.8,0.8999999999999999
189,15.8,-1.15,-0.7000000000000002,5.8,3.9,13.9,8.8,6.1,1.7999999999999998,10.9,13.8,-2.9,10.3,5.8,3.8,15.8,1.7,13.8,13.8,11.2
190,9.133333333333333,3.9,12.9,1.1,3.6,13.9,6.1,15.1,0.8999999999999999,1.7999999999999998,15.1,2.0999999999999996,1.7999999999999998,1.1,2.7,-2.9,-2.9,5.8,1.1,0.3
191,15.8,4.2,2.9,4.7,-0.3999999999999999,2.7,7.033333333333333,5.8,-1.15,2.85,5.1,1.1,10.9,6.1,-1.2999999999999998,1.1,4.7,5.1,1.1,-1.15
192,1.7999999999999998,10.3,3.9,1.7,3.9,4.566666666666666,6.1,-0.20000000000000018,1.7999999999999998,2.85,1.4916666666666667,5.1,0.34999999999999964,16.1,1.1,3.8,1.7999999999999998,0.8250000000000002,1.1,15.8
193,-3.175,1.2,13.3,11.7,3.6,2.9,5.1,5.1,-2.8,11.2,1.1,2.0999999999999996,0.34999999999999964,10.825,6.3,11.7,-3.175,-0.20000000000000018,1.1,-1.15
194,1.7,1.7999999999999998,-0.20000000000000018,5.8,3.6,-0.3999999999999999,0.8250000000000002,-2.3,1.2,-3.7,15.1,-0.20000000000000018,0.8999999999999999,13.8,3.9,1.1,5.1,-0.20000000000000018,-3.175,7.35
195,5.8,-3.7,3.6,1.7999999999999998,3.9,1.1,5.1,15.1,10.9,0.8999999999999999,13.8,15.8,0.8999999999999999,5.8,3.9,1.1,0.8250000000000002,6.1,15.1,2.85
196,5.8,4.35,3.8,13.8,3.8,-0.7000000000000002,-2.9,6.8,1.2,-1.15,6.8,1.1,1.7999999999999998,-2.9,6.3,-0.20000000000000018,15.8,15.8,1.0999999999999996,1.7999999999999998
197,8.8,2.85,3.9,15.1,2.9,13.8,8.1,-2.9,10.3,5.8,11.133333333333333,0.8250000000000002,0.8999999999999999,3.8,11.1,4.1,11.7,-2.9,1.1,3.9
198,5.8,15.8,11.1,9.1,13.3,1.1,8.1,15.8,2.85,11.2,1.1,1.7999999999999998,10.3,5.8,-0.10000000000000009,8.1,16.1,4.1,-2.9,-3.1
199,6.158333333333333,5.8,9.133333333333333,16.1,-0.3999999999999999,12.7,5.8,1.1,10.9,11.2,9.1,5.8,1.2,15.8,13.3,11.7,3.8,5.1,11.1,1.7999999999999998
