63,6.6825,16.1,0.8250000000000002,2.6,13.0
64,10.35125,23.9,-3.175,5.55,7.0
65,6.27875,16.1,-3.175,2.7,13.0
66,5.321250000000001,23.8,-3.1,1.95,12.0
67,5.331249999999998,23.8,-2.9,1.4999999999999998,12.0
68,8.73375,25.1,-3.175,4.2,11.0
69,8.31875,26.1,-3.175,3.15,12.0
70,7.717916666666667,25.8,0.8250000000000002,2.8666666666666667,15.0
71,6.84125,25.8,-2.9,2.35,14.0
72,4.189166666666667,15.1,-2.9,0.9166666666666666,12.0
73,6.316666666666665,25.1,1.1,2.5166666666666666,14.0
74,3.915,22.9,-3.175,-0.1,13.0
75,7.255,21.7,-2.9,3.6,12.0
76,5.9425,16.6,-3.175,2.066666666666667,12.0
77,6.6774999999999975,16.1,-2.9,3.0,11.0
78,6.285,25.8,-2.9,1.8,13.0
79,8.286249999999999,26.1,-2.9,3.175,12.0
80,6.194583333333333,25.8,-3.7,1.9333333333333336,15.0
81,7.95,25.8,1.0999999999999996,2.5,13.0
82,3.8899999999999997,16.1,-2.9,0.7333333333333332,12.0
83,5.634166666666666,25.8,-3.175,1.3666666666666667,11.0
84,7.823749999999999,25.1,-0.3999999999999999,3.45,13.0
85,8.296249999999999,25.8,-3.175,4.1,11.0
86,7.1225000000000005,20.0,-2.9,3.35,12.0
87,8.704583333333334,26.1,-2.9,3.3166666666666673,11.0
88,10.494583333333335,26.1,-3.175,5.216666666666667,8.0
89,11.06625,23.8,1.1,5.5,11.0
90,5.739166666666665,25.8,-2.9,2.45,13.0
91,4.592499999999999,13.9,-3.175,0.95,10.0
92,3.8274999999999997,13.8,-2.9,0.8,12.0
93,5.406249999999998,18.8,-2.9,1.65,12.0
94,4.8237499999999995,23.9,-3.175,1.2,14.0
95,4.590416666666666,16.1,-2.9,1.0666666666666667,11.0
96,7.462083333333334,25.8,-2.9,2.2666666666666666,13.0
97,7.058333333333332,16.466666666666665,1.1,2.3666666666666667,13.0
98,7.852499999999999,23.8,-3.175,3.733333333333333,10.0
99,4.575833333333331,16.466666666666665,-2.9,0.8666666666666666,13.0
100,8.882499999999999,26.1,-2.9,3.75,12.0
101,7.458749999999999,25.8,-0.20000000000000018,2.9,13.0
102,9.579166666666666,25.8,-3.175,4.866666666666666,10.0
103,7.02125,25.8,-2.9,2.3,13.0
104,5.499166666666666,13.9,0.8250000000000002,2.0666666666666664,11.0
105,6.708749999999999,25.8,-2.9,2.85,13.0
106,8.312499999999998,23.8,1.1,3.75,12.0
107,9.620833333333332,25.8,-2.9,4.0166666666666675,11.0
108,9.133333333333333,25.1,-2.9,4.933333333333333,9.0
109,9.805,21.7,-2.3,5.25,9.0
110,8.43125,25.1,-3.175,2.8,12.0
111,8.74375,25.8,-3.175,4.05,11.0
112,4.267499999999997,16.6,-2.9,0.45,11.0
113,5.7820833333333335,15.1,-3.175,2.2166666666666663,10.0
114,6.242499999999999,23.3,-2.9,2.45,12.0
115,6.7895833333333355,23.9,-2.9,2.1833333333333336,13.0
116,7.232500000000002,23.9,-2.9,2.775,13.0
117,5.24,20.0,-2.9,1.65,14.0
118,5.195833333333334,26.1,-2.9,1.2166666666666663,13.0
119,5.136249999999998,20.0,-3.175,1.4,12.0
120,7.2174999999999985,25.8,-2.8,3.2,13.0
121,8.03,25.8,-2.9,2.325,14.0
122,8.325833333333334,23.8,-3.175,4.266666666666667,9.0
123,8.54375,25.8,-3.175,3.5,11.0
124,6.0933333333333355,20.0,-2.9,2.4666666666666663,12.0
125,7.931249999999999,26.1,-2.9,3.4,11.0
126,10.771666666666665,25.8,-2.9,5.866666666666666,9.0
127,5.281666666666666,22.9,-3.175,2.6,12.0
128,4.266249999999999,13.8,-2.9,1.15,13.0
129,6.666250000000001,18.8,-2.9,2.9,12.0
130,4.699999999999998,15.8,-2.9,1.03,11.0
131,5.196250000000001,16.1,-2.9,1.4,13.0
132,6.225,23.8,-2.9,2.55,13.0
133,9.777499999999998,19.5,0.8250000000000002,5.635,7.0
134,9.296666666666667,23.8,-0.3999999999999999,3.4666666666666663,12.0
135,6.968333333333332,16.1,-0.3999999999999999,3.166666666666667,12.0
136,3.53125,16.6,-2.9,0.9,12.0
137,6.1975,25.1,-2.9,2.4,15.0
138,6.0200000000000005,15.8,-2.9,3.1,13.0
139,9.0125,26.1,-1.15,4.083333333333333,10.0
140,9.6625,23.8,-3.175,4.25,10.0
141,4.887083333333335,16.1,-3.175,1.9166666666666667,12.0
142,7.246249999999998,21.7,-3.175,3.35,11.0
143,3.757083333333333,16.1,-3.1,0.41666666666666663,11.0
144,5.219999999999999,22.9,-2.9,1.35,12.0
145,4.961249999999998,15.8,-0.3999999999999999,0.8699999999999999,13.0
146,8.66291666666667,26.1,0.3,4.066666666666666,12.0
147,9.578333333333335,25.8,-2.9,3.5666666666666664,11.0
148,9.10625,25.8,-1.2999999999999998,4.25,11.0
149,10.351249999999999,25.8,-0.10000000000000009,4.275,11.0
150,6.202916666666666,23.8,-2.9,1.9166666666666665,13.0
151,7.44,25.8,-3.175,3.45,11.0
152,8.076249999999998,23.8,-2.9,4.25,11.0
153,6.476666666666667,16.1,-3.175,2.6666666666666665,12.0
154,5.424166666666666,21.7,-3.175,0.9,15.0
155,6.082916666666668,15.8,-2.9,2.4666666666666663,10.0
156,6.691249999999999,23.9,-2.3,2.35,15.0
157,6.379999999999999,25.8,-1.2999999999999998,2.48,13.0
158,7.95,26.1,-2.9,3.7,11.0
159,6.81,25.8,-2.9,2.3,13.0
160,7.622916666666666,26.1,-2.9,2.9666666666666663,13.0
161,5.855833333333332,22.9,-2.3,2.0833333333333335,14.0
162,6.244583333333333,26.1,-3.1,2.533333333333333,13.0
163,5.866249999999999,17.8,-3.1,2.35,13.0
164,8.866249999999999,25.1,-2.9,3.7,11.0
165,4.97125,23.8,-2.9,0.8,13.0
166,6.98125,25.8,-2.3,2.65,13.0
167,7.7875,25.8,-0.20000000000000018,2.8,11.0
168,7.421249999999999,16.1,-1.1,4.3,11.0
169,7.328750000000001,25.8,-3.175,2.0,14.0
170,5.74,26.1,-2.3,1.7,12.0
171,9.669583333333332,25.1,-2.9,4.783333333333333,10.0
172,5.199166666666668,16.1,-3.175,2.183333333333333,12.0
173,5.736249999999999,16.1,-3.175,1.45,10.0
174,4.38625,16.6,-2.9,1.1,14.0
175,8.57,16.6,-2.9,4.2,10.0
176,7.702499999999998,25.8,-3.175,3.15,12.0
177,3.4225000000000003,13.9,-2.9,0.4,12.0
178,6.9575000000000005,15.8,-3.175,3.7,12.0
179,9.35,25.1,-2.9,3.2,12.0
180,3.0625000000000004,15.1,-3.175,-0.05,10.0
181,4.821249999999999,25.1,-3.1,0.9,14.0
182,8.2975,25.8,-2.9,4.1,11.0
183,7.065833333333332,25.8,-0.20000000000000018,2.433333333333333,15.0
184,5.062499999999999,25.1,-2.3,0.6,14.0
185,7.0962499999999995,25.8,-3.7,2.45,14.0
186,2.1825,13.3,-3.175,-0.7,12.0
187,3.573749999999999,15.8,-3.175,-0.075,10.0
188,8.143333333333333,16.6,-0.20000000000000018,4.083333333333333,10.0
189,10.0525,26.1,-3.175,3.7,11.0
190,7.970416666666668,25.8,-2.9,4.65,10.0
191,5.97375,25.1,-2.9,2.3500000000000005,13.0
192,4.762499999999999,13.8,-2.9,1.8,11.0
193,6.5424999999999995,22.9,-1.15,1.5,14.0
194,5.836249999999998,21.1,-3.175,1.3,15.0
195,7.706249999999999,21.7,-2.9,4.2,11.0
196,8.109583333333335,25.8,-2.9,3.0666666666666664,10.0
197,6.65125,16.1,-2.9,3.4,12.0
198,7.0029166666666685,25.1,0.8250000000000002,3.066666666666667,14.0
199,7.306249999999999,16.1,-2.3,3.0,11.0
