16,12.6,5.1,0.8250000000000002,11.433333333333334,5.8,15.8,-2.9,15.8,11.7,1.7999999999999998,1.1,15.8,5.1,11.7,16.1,16.1,0.8250000000000002,5.8,13.3,1.7
17,5.8,3.8,6.1,1.1,1.7,11.7,15.8,1.1,11.7,9.1,1.7,13.8,-3.175,15.8,2.0999999999999996,5.8,-2.9,2.0999999999999996,1.1,6.766666666666667
18,0.8250000000000002,-2.9,1.7999999999999998,13.8,5.1,15.1,0.8250000000000002,6.1,-2.9,5.1,13.8,-2.9,11.7,-2.3,3.8,5.8,6.1,3.8,-2.9,-2.9
19,0.8250000000000002,15.8,3.8,1.1,8.8,3.8,5.8,11.1,1.1,0.8250000000000002,-2.3,5.1,15.8,1.1,3.8,-2.9,2.0999999999999996,5.8,-2.9,1.0999999999999996
20,-2.9,15.8,6.433333333333334,1.1,8.8,11.1,4.1,1.7,5.8,11.1,1.0999999999999996,13.8,3.8,16.1,5.8,5.1,15.8,4.1,1.0999999999999996,11.1
21,-2.9,11.1,4.1,6.1,11.1,5.8,6.433333333333334,3.825,1.7999999999999998,-3.175,10.825,-2.9,1.1,-2.9,4.7,1.7,2.0999999999999996,4.1,5.8,11.7
22,11.7,15.8,15.8,8.8,4.1,0.8250000000000002,4.1,1.1,1.1,1.7,8.8,-3.175,1.7999999999999998,15.8,15.1,1.7999999999999998,5.1,16.1,0.8250000000000002,15.1
23,2.0999999999999996,1.7999999999999998,16.1,1.7,15.8,5.1,-2.9,8.8,16.1,8.8,11.7,10.825,3.8,6.1,10.825,1.7,5.8,15.8,3.8,1.1
24,0.8250000000000002,3.8,11.133333333333333,8.8,-2.9,15.8,15.8,1.7,-2.9,3.8,-2.9,5.1,11.7,-2.9,0.8250000000000002,15.8,1.7999999999999998,6.466666666666667,8.8,16.1
25,15.8,1.1,6.1,15.8,5.1,1.0999999999999996,3.8,1.1,16.1,8.8,15.8,6.1,1.1,11.433333333333334,5.8,16.1,11.7,5.8,8.8,-3.175
26,1.7,1.7999999999999998,15.1,0.8250000000000002,15.1,5.8,15.1,-3.175,-2.9,5.8,0.8250000000000002,1.7,15.1,-2.9,-2.9,15.1,15.1,4.1,0.8250000000000002,5.8
27,6.1,6.1,3.8,15.8,16.1,1.7,6.1,3.8,3.8,1.0999999999999996,-2.9,11.1,1.0999999999999996,-3.175,1.1,5.8,11.1,3.8,1.1,-2.9
28,5.8,15.1,8.8,2.0999999999999996,-2.9,16.1,-2.9,15.8,5.8,1.1,6.1,5.8,3.825,15.1,-3.175,1.4916666666666667,-2.3,1.1,6.1,1.1
29,1.7999999999999998,1.7999999999999998,0.8250000000000002,5.1,11.7,4.1,6.1,15.8,-3.175,11.7,3.8,0.8250000000000002,15.8,6.1,3.8,1.1,5.1,1.1,-3.175,6.466666666666667
30,5.1,1.7999999999999998,16.1,1.7,-0.20000000000000018,4.1,5.8,-2.9,-2.9,2.0999999999999996,11.433333333333334,1.7,2.0999999999999996,4.1,5.8,8.8,15.1,15.8,9.1,1.1
31,3.8,5.8,-3.175,-2.9,4.1,-0.20000000000000018,5.1,13.8,-2.9,5.8,15.8,11.1,3.825,4.1,3.8,16.1,-3.175,11.1,6.1,5.8
32,5.8,10.825,15.1,1.7,1.7999999999999998,1.1,1.1,15.8,3.825,6.466666666666667,1.7,0.8250000000000002,1.1,10.825,3.8,11.1,-2.9,1.1,15.8,5.1
33,15.8,5.8,13.8,0.8250000000000002,15.1,15.1,15.8,1.7999999999999998,3.8,16.1,13.8,5.8,16.1,1.7999999999999998,15.1,1.7,-2.9,0.8250000000000002,5.1,2.0999999999999996
34,13.8,5.8,13.8,6.1,13.8,15.1,-2.9,11.1,15.1,4.1,-2.9,13.8,5.1,16.1,1.1,13.8,-3.175,5.8,1.7999999999999998,13.8
35,1.4916666666666667,13.8,5.8,-2.9,5.1,5.8,-2.9,15.8,3.8,3.8,1.1,11.1,6.1,9.133333333333333,5.8,1.4916666666666667,6.158333333333333,1.4916666666666667,6.8,6.158333333333333
36,-3.175,8.1,-0.20000000000000018,10.825,1.0999999999999996,-2.9,15.1,1.1,2.0999999999999996,4.7,-2.9,6.1,6.8,1.1,4.7,1.0999999999999996,8.1,1.7,3.825,3.825
37,5.1,5.8,-2.9,16.1,6.1,0.8250000000000002,-2.9,1.0999999999999996,4.7,8.8,13.8,-0.20000000000000018,1.7,-2.9,1.7999999999999998,15.1,3.8,0.8250000000000002,11.7,5.8
38,5.8,15.1,0.8250000000000002,-2.3,1.1,1.7,5.1,13.8,5.8,6.1,5.8,-2.9,1.1,5.8,3.8,1.7,15.1,0.8250000000000002,11.7,8.8
39,16.1,15.8,15.8,15.8,1.1,1.1,15.1,-2.9,15.8,0.8250000000000002,3.8,10.433333333333334,16.1,5.8,1.1,1.1,15.1,15.8,8.1,15.8
40,11.1,6.8,5.1,5.8,3.8,6.1,1.1,-3.175,15.1,15.8,-3.175,16.1,16.1,8.1,15.1,-3.175,15.8,1.1,1.7999999999999998,13.8
41,16.1,11.7,3.8,1.0999999999999996,1.1,5.8,1.1,1.7999999999999998,-2.9,-3.175,11.1,6.1,8.8,16.1,3.8,6.466666666666667,1.0999999999999996,1.1,2.0999999999999996,0.8250000000000002
42,13.8,1.7999999999999998,11.7,-3.175,5.1,6.1,15.8,1.1,3.8,1.7,6.1,11.133333333333333,1.7999999999999998,5.8,0.8250000000000002,-2.9,6.466666666666667,15.8,6.1,1.7999999999999998
43,8.1,1.7,15.1,-3.175,-2.9,15.8,3.8,11.7,10.825,5.8,15.1,5.1,11.7,3.8,8.8,15.8,13.8,15.1,-2.9,3.8
44,1.7999999999999998,1.7999999999999998,8.8,5.8,5.1,0.8250000000000002,16.1,16.1,-2.9,5.8,11.7,15.8,15.1,15.1,15.1,1.1,-2.9,-2.9,-2.9,-3.175
45,8.8,0.8250000000000002,-2.9,8.8,3.8,4.7,1.1,6.1,1.7,1.7,5.1,-2.9,-2.9,-2.9,11.7,6.466666666666667,6.1,5.8,8.8,1.7999999999999998
46,0.8250000000000002,15.8,13.8,2.0999999999999996,5.8,-3.175,6.8,3.8,5.1,10.825,1.1,5.8,3.825,0.8250000000000002,1.7999999999999998,-2.3,5.1,1.1,9.133333333333333,6.8
47,1.7,3.8,2.0999999999999996,13.8,-2.3,15.8,1.1,-2.9,4.1,2.0999999999999996,-2.9,8.1,-2.3,-2.9,3.8,15.1,-2.9,-2.3,5.1,15.8
48,8.8,1.7,11.1,5.8,11.1,6.433333333333334,4.1,11.1,5.1,8.8,16.1,11.433333333333334,5.1,1.7999999999999998,-2.9,5.8,3.8,0.8250000000000002,1.7999999999999998,15.8
49,11.1,16.1,1.7666666666666666,11.1,11.1,11.1,16.1,3.8,6.1,2.0999999999999996,1.7,15.8,13.8,1.1,6.1,13.8,9.1,15.8,11.1,3.8
50,-2.9,5.8,1.7,5.8,0.8250000000000002,4.1,13.8,13.8,-2.3,0.8250000000000002,15.8,11.7,10.825,11.1,11.1,-2.3,11.1,6.1,4.1,-3.175
51,6.1,0.8250000000000002,5.8,11.1,1.1,0.8250000000000002,-2.9,-2.9,3.8,11.7,1.1,15.8,11.7,-2.3,1.1,5.8,-3.175,15.8,1.1,11.1
52,2.0999999999999996,1.1,-0.20000000000000018,13.8,1.1,-3.175,6.8,9.1,5.1,1.0999999999999996,5.8,11.7,1.1,0.8250000000000002,15.1,11.7,5.8,-3.175,13.8,9.1
53,1.1,5.8,3.8,1.7,1.7999999999999998,6.1,0.8250000000000002,1.7,1.7999999999999998,11.1,5.1,1.7999999999999998,15.8,13.8,5.8,-2.9,1.0999999999999996,6.1,8.1,15.8
54,15.1,-2.9,15.8,1.7,5.8,6.1,-2.9,5.8,3.8,0.8250000000000002,-2.9,10.3,5.8,9.133333333333333,-0.20000000000000018,-2.9,-2.9,-2.9,1.7,3.8
55,-2.3,1.1,15.1,1.7666666666666666,1.0999999999999996,-2.9,1.7,5.1,1.1,15.8,1.1,15.1,10.825,-2.9,1.1,3.8,-2.3,-2.3,5.8,4.1
56,1.7999999999999998,0.8250000000000002,-0.20000000000000018,15.1,6.1,3.8,-2.9,1.7,15.8,15.8,-3.175,15.8,6.8,16.1,1.7,16.1,1.1,3.8,15.1,8.8
57,5.1,15.8,5.8,-2.9,6.1,4.1,13.8,0.8250000000000002,5.1,11.1,15.1,4.1,0.8250000000000002,-2.9,16.1,5.8,-3.175,0.8250000000000002,16.1,6.1
58,1.7999999999999998,13.8,1.7,1.4916666666666667,3.8,5.8,5.1,1.1,1.1,-2.3,15.1,5.8,3.8,11.7,1.1,15.1,5.8,8.8,6.466666666666667,10.825
59,10.825,10.825,12.6,1.1,1.7999999999999998,0.8250000000000002,11.7,1.1,1.1,11.7,1.0999999999999996,11.7,3.8,5.1,11.7,1.7,15.8,15.1,13.8,-3.175
60,15.8,15.8,5.1,-2.9,6.1,8.1,16.1,5.1,5.8,3.8,6.1,4.466666666666667,0.8250000000000002,15.1,15.8,4.1,5.8,-2.9,2.0999999999999996,6.1
61,11.7,11.7,8.1,11.7,5.8,5.8,-2.9,6.1,1.0999999999999996,11.1,11.1,11.7,13.8,11.1,11.7,13.8,11.7,-2.9,5.8,6.8
62,1.0999999999999996,0.8250000000000002,8.1,11.7,-2.3,11.7,15.1,1.1,1.7999999999999998,1.7999999999999998,-2.9,1.7,11.1,5.8,13.8,13.8,13.8,1.0999999999999996,-2.9,13.8
63,16.1,-2.3,1.1,6.1,5.8,15.1,3.8,15.1,5.1,0.8250000000000002,-2.9,5.8,0.8250000000000002,1.7999999999999998,-2.9,-2.9,1.1,9.133333333333333,5.1,13.8
64,5.8,1.7999999999999998,11.7,6.466666666666667,1.7999999999999998,1.1,1.7,-2.9,13.8,1.7999999999999998,3.8,11.1,1.4916666666666667,13.8,1.1,5.8,-2.9,-3.175,4.1,3.8
65,0.8250000000000002,3.8,-2.9,5.1,6.1,5.8,0.8250000000000002,1.7,1.1,1.1,3.8,0.8250000000000002,6.1,-0.20000000000000018,1.7999999999999998,1.1,-3.175,5.1,15.8,1.7
66,0.8250000000000002,3.8,-2.9,1.7999999999999998,6.466666666666667,5.8,1.7999999999999998,11.1,5.8,1.1,15.1,-2.9,2.0999999999999996,0.8250000000000002,11.1,1.7999999999999998,6.8,15.8,15.8,1.1
67,0.8250000000000002,13.8,16.1,-2.9,1.1,-2.9,-2.9,11.1,1.7,6.1,15.1,1.1,5.1,3.8,15.1,-0.20000000000000018,5.8,1.1,1.7999999999999998,5.8
68,1.4916666666666667,16.1,10.825,15.8,5.1,3.8,-2.9,6.8,5.8,1.1,3.8,-2.9,1.1,10.825,1.7,8.1,5.8,3.825,1.1,6.1
69,-3.175,8.1,11.7,15.1,0.8250000000000002,3.8,-2.9,0.8250000000000002,5.8,6.1,-2.9,1.0999999999999996,10.825,8.1,1.0999999999999996,6.699999999999999,5.8,-2.9,8.1,3.8
70,9.1,-3.175,5.1,11.1,1.1,5.1,15.8,6.1,13.8,1.1,11.1,5.1,15.8,6.1,5.8,11.1,15.8,5.1,11.7,2.0999999999999996
71,3.8,-2.9,4.7,2.0999999999999996,6.1,5.1,15.8,16.1,0.8250000000000002,11.1,1.1,-0.20000000000000018,15.8,-3.175,-3.175,-0.20000000000000018,1.7,5.1,15.1,1.1
72,9.1,13.8,13.8,3.825,16.1,-2.3,16.1,5.1,-3.175,-0.20000000000000018,1.7,2.0999999999999996,5.8,3.8,5.1,1.1,-3.175,5.8,1.7,9.1
73,3.8,5.8,15.8,11.7,0.8250000000000002,5.8,1.7,1.1,-3.175,-2.9,-3.175,-2.9,6.1,3.8,1.7,2.0999999999999996,5.8,15.8,13.8,9.1
74,15.1,5.8,5.1,4.1,-2.9,15.8,-0.20000000000000018,15.8,4.1,5.1,6.1,2.0999999999999996,-3.175,1.1,5.8,-0.3749999999999998,6.158333333333333,1.7,10.825,-3.175
75,-2.9,15.8,4.1,13.8,1.7,1.1,2.3666666666666667,1.7,16.1,1.7999999999999998,7.033333333333333,10.825,1.7,10.825,5.1,1.1,10.825,1.7,5.8,0.8250000000000002
76,11.1,2.0999999999999996,-2.9,15.8,-0.20000000000000018,3.8,15.8,16.1,5.8,6.1,4.1,15.8,-2.3,-2.9,9.1,6.1,1.1,15.8,3.8,11.1
77,-2.3,5.8,6.1,15.8,0.8250000000000002,1.1,-2.9,-2.9,6.1,-2.9,13.8,6.8,1.1,-2.9,5.8,3.8,13.8,6.1,6.8,11.7
78,1.7,1.7999999999999998,3.8,1.1,11.7,1.7999999999999998,1.7999999999999998,6.1,1.0999999999999996,6.466666666666667,5.1,1.1,13.8,15.1,10.825,1.4916666666666667,-3.175,6.1,1.1,3.825
79,3.825,1.4916666666666667,6.766666666666667,5.8,0.8250000000000002,-3.175,16.1,16.1,-3.175,3.8,-2.9,15.8,5.8,5.8,6.1,6.466666666666667,-3.175,5.1,5.8,1.4916666666666667
80,1.1,6.1,1.1,15.8,2.0999999999999996,15.1,2.0999999999999996,11.1,3.8,15.8,15.8,-3.175,5.8,1.1,3.8,3.825,11.7,-3.175,8.8,2.0999999999999996
81,-2.9,1.7999999999999998,15.1,15.1,4.7,1.7,-3.175,-3.175,8.8,3.825,8.8,5.1,5.8,1.7999999999999998,1.7,5.8,1.1,10.825,1.1,-2.3
82,-2.3,13.8,5.8,1.1,5.1,6.1,13.8,8.8,15.8,15.8,5.8,13.8,-3.175,3.8,15.8,1.1,-2.9,-2.3,-3.175,5.1
83,16.1,1.7999999999999998,0.8250000000000002,1.1,15.8,0.8250000000000002,5.1,-2.9,-0.20000000000000018,1.1,16.1,1.0999999999999996,5.8,15.8,15.8,15.8,4.7,16.1,11.7,15.8
84,-2.9,5.8,15.1,3.8,5.1,1.1,-2.9,5.1,5.8,4.1,2.0999999999999996,9.1,3.8,-2.9,1.7,8.1,5.8,-2.9,3.8,16.1
85,5.1,16.1,1.1,-3.175,1.7999999999999998,5.8,5.1,1.7666666666666666,16.1,6.1,-2.9,1.7,1.7999999999999998,15.1,15.1,5.1,-3.175,8.1,10.433333333333334,13.8
86,-2.9,13.8,15.8,-2.9,3.8,1.7,15.1,3.8,6.1,0.8250000000000002,1.7666666666666666,7.6,1.7999999999999998,-3.175,-2.9,1.7999999999999998,5.8,1.7666666666666666,6.1,16.1
87,1.7,1.7,1.1,5.8,5.1,1.7999999999999998,6.433333333333334,6.1,4.1,11.1,5.8,1.7,8.8,6.433333333333334,6.433333333333334,11.1,-2.9,5.1,-2.9,1.1
88,6.466666666666667,0.8250000000000002,1.7999999999999998,13.8,5.1,-2.9,1.7,0.8250000000000002,1.7666666666666666,5.8,5.8,-2.9,0.8250000000000002,-2.9,5.1,1.7,6.8,-0.20000000000000018,13.8,1.7999999999999998
89,1.1,5.8,13.8,11.7,1.7999999999999998,1.1,4.1,0.8250000000000002,7.033333333333333,11.1,1.1,-2.3,16.1,13.8,15.8,5.1,5.8,13.8,0.8250000000000002,15.8
90,4.7,4.7,16.1,1.7999999999999998,11.7,1.1,15.8,3.8,6.1,5.1,1.7,-2.9,8.1,-3.175,-2.9,11.1,-2.9,0.8250000000000002,-2.9,3.8
91,4.7,11.1,-2.9,3.825,5.1,1.1,9.1,5.8,5.8,10.825,1.0999999999999996,1.1,-2.3,13.8,5.1,4.7,16.1,5.1,-2.3,-2.9
92,1.1,1.1,15.1,11.1,6.766666666666667,-3.175,10.825,13.8,3.8,16.1,16.1,1.7,1.0999999999999996,5.8,5.8,16.1,-0.20000000000000018,5.1,11.7,3.8
93,16.1,16.1,6.1,6.466666666666667,1.7,15.8,5.1,-2.3,1.1,0.8250000000000002,-0.20000000000000018,-2.9,0.8250000000000002,1.7999999999999998,6.433333333333334,1.7,2.0999999999999996,-2.9,-2.9,-2.9
94,1.1,8.8,1.1,-3.175,1.7999999999999998,6.1,11.1,11.7,1.1,4.7,-2.9,5.8,-2.9,1.0999999999999996,5.8,1.1,1.1,3.8,-2.9,5.8
95,5.8,15.8,5.1,-0.20000000000000018,-0.20000000000000018,1.7,15.8,11.7,15.1,5.8,3.8,16.1,-3.175,3.8,16.1,0.8250000000000002,16.1,11.7,11.7,10.825
96,-2.9,5.8,5.8,1.0999999999999996,0.8250000000000002,-2.9,1.7666666666666666,4.1,11.1,1.1,11.7,15.8,1.1,16.1,3.825,1.1,6.1,11.7,4.1,13.8
97,1.0999999999999996,2.0999999999999996,1.1,13.8,0.8250000000000002,1.1,5.1,10.825,-2.9,0.8250000000000002,5.8,3.8,1.7,5.8,2.0999999999999996,-3.175,10.825,1.7,1.0999999999999996,4.7
98,3.8,1.1,-3.175,-2.9,13.8,5.8,5.8,-2.9,5.1,0.8250000000000002,2.0999999999999996,-2.9,-2.9,1.0999999999999996,1.1,16.1,15.1,5.8,10.825,2.0999999999999996
99,1.1,11.7,6.1,13.8,11.7,1.7,5.8,13.8,-0.20000000000000018,1.7999999999999998,1.7,8.8,15.8,1.1,1.1,5.8,3.8,5.1,15.1,-2.9
100,13.8,5.8,6.8,16.1,16.1,11.7,5.8,3.8,13.8,13.8,13.8,13.8,11.1,16.1,1.1,1.1,5.8,1.0999999999999996,-2.3,11.7
101,10.825,1.7999999999999998,-3.175,1.7,2.0999999999999996,8.8,1.1,3.8,1.1,15.8,15.8,8.8,5.1,8.8,15.8,5.1,16.1,9.1,16.1,1.1
102,6.1,1.7999999999999998,0.8250000000000002,15.1,1.1,-3.175,2.0999999999999996,1.7,5.8,15.1,6.1,5.8,-0.20000000000000018,11.133333333333333,15.8,15.1,5.8,15.1,15.8,13.8
103,15.8,5.1,15.8,-3.175,13.8,6.1,2.0999999999999996,-3.175,1.1,-2.9,5.1,-2.9,0.8250000000000002,5.1,1.7,13.8,3.8,15.8,6.1,15.8
104,1.1,15.8,13.8,6.1,5.8,4.1,-3.175,6.1,1.7,1.1,3.8,13.8,-3.175,6.1,15.8,15.8,15.8,0.8250000000000002,15.8,5.1
105,-2.9,2.0999999999999996,15.1,15.8,1.0999999999999996,3.8,11.1,0.8250000000000002,-2.9,-2.9,15.1,15.8,15.8,1.1,15.1,15.1,1.7,-3.175,0.8250000000000002,3.8
106,-2.9,4.7,5.8,1.1,1.1,15.1,15.1,8.1,6.1,-2.9,6.1,1.1,5.1,0.8250000000000002,5.8,5.8,16.1,15.1,16.1,15.8
107,1.1,8.1,15.1,11.7,5.8,13.8,-3.175,5.1,1.7,1.1,-2.9,11.7,5.8,5.8,3.8,15.8,8.1,5.8,6.1,1.1
108,1.1,-2.9,1.7999999999999998,0.8250000000000002,3.8,1.7999999999999998,15.8,1.7999999999999998,5.1,11.7,3.8,-2.9,1.7666666666666666,1.1,5.1,0.8250000000000002,4.7,5.8,15.8,15.1
109,1.1,-3.175,1.0999999999999996,5.8,15.8,-3.175,15.8,-2.9,1.1,5.1,15.1,1.7999999999999998,6.1,1.7,-2.3,5.8,5.8,3.8,16.1,1.1
110,5.1,1.1,3.8,1.7999999999999998,0.8250000000000002,1.7,8.8,3.8,11.133333333333333,1.1,1.1,5.8,6.1,-2.9,3.8,2.0999999999999996,11.7,-3.175,-3.175,11.7
111,5.1,5.8,10.825,-2.9,15.8,-2.9,1.0999999999999996,-0.20000000000000018,6.1,-2.9,-3.175,0.8250000000000002,1.4916666666666667,5.1,11.1,4.1,9.1,16.1,-3.175,-2.3
112,16.1,-2.9,11.7,15.8,5.8,15.1,5.1,5.8,5.8,1.1,3.8,11.7,4.1,3.8,1.1,11.1,1.7999999999999998,4.1,10.825,11.1
113,6.433333333333334,1.1,1.0999999999999996,4.7,6.1,-3.175,1.7,4.1,-3.175,11.1,-2.9,0.8250000000000002,5.8,1.7,1.7999999999999998,8.1,1.7999999999999998,10.825,0.8250000000000002,11.1
114,1.7999999999999998,-2.3,1.1,3.825,1.1,3.8,4.1,5.1,5.8,1.1,11.1,8.1,4.7,5.1,8.8,8.8,3.8,1.1,8.8,15.1
115,10.825,1.1,5.8,3.825,0.8250000000000002,6.1,-2.3,1.1,1.1,4.7,13.8,4.7,5.1,-2.9,3.8,5.8,6.1,11.7,5.1,1.1
116,5.1,1.7999999999999998,13.8,5.8,15.8,16.1,8.8,11.7,8.8,15.8,15.8,5.8,5.8,16.1,-2.9,11.7,15.8,11.7,13.8,-2.9
117,6.8,16.1,11.1,5.1,13.8,0.8250000000000002,5.8,-2.9,9.1,-2.9,1.7,0.8250000000000002,4.466666666666667,16.1,3.8,-3.175,1.1,-2.9,-2.9,13.8
118,11.1,6.1,11.1,13.8,1.0999999999999996,5.1,11.1,-2.9,1.1,6.1,11.1,2.0999999999999996,15.1,15.1,11.1,5.8,4.1,11.1,-2.9,13.8
119,15.8,-0.20000000000000018,4.1,-2.9,11.1,6.1,-2.9,16.1,1.1,-2.9,1.7,8.8,5.1,5.8,1.1,5.1,-2.3,13.8,1.7,15.8
120,3.8,-2.9,15.8,1.1,5.1,11.1,1.7,10.825,15.8,0.8250000000000002,1.7999999999999998,6.1,5.8,1.7999999999999998,15.1,8.1,-2.9,1.1,6.1,5.8
121,-2.9,3.825,3.825,-2.9,5.1,0.8250000000000002,15.8,-2.9,3.8,11.1,11.7,5.8,5.8,5.1,11.7,5.8,10.433333333333334,15.1,15.8,10.825
122,2.0999999999999996,15.1,6.1,2.0999999999999996,15.8,6.1,5.1,-2.9,10.825,3.8,-0.20000000000000018,11.1,1.7,16.1,16.1,10.825,3.8,1.1,1.1,10.825
123,11.1,0.8250000000000002,1.7,5.1,1.7999999999999998,11.7,-2.9,5.8,-2.9,13.8,15.8,-3.175,8.8,0.8250000000000002,6.1,5.8,8.8,-3.175,3.825,1.7999999999999998
124,8.8,5.1,16.1,1.1,-2.9,13.8,15.8,1.7,13.8,11.1,10.825,-2.9,5.1,5.8,6.1,11.1,1.1,1.7,-2.9,6.466666666666667
125,0.8250000000000002,5.8,13.8,15.8,-3.175,15.8,9.1,5.8,13.8,15.1,1.7,1.1,11.1,15.8,8.8,-3.175,1.1,8.8,15.8,13.8
126,-2.9,6.8,5.8,1.1,4.7,6.1,15.1,0.8250000000000002,-2.9,-0.20000000000000018,2.0999999999999996,-2.3,2.0999999999999996,0.8250000000000002,5.1,5.8,-2.3,16.1,13.8,8.8
127,6.1,-2.3,6.8,3.8,1.1,11.133333333333333,15.1,15.8,1.7,15.8,-0.20000000000000018,-2.3,15.1,15.1,15.8,11.1,4.1,-2.9,1.1,-2.9
128,-3.175,5.8,-3.175,13.8,1.7999999999999998,13.8,5.8,5.8,13.8,2.0999999999999996,-2.9,1.7999999999999998,5.8,5.1,-3.175,13.8,1.7,-0.20000000000000018,-3.175,-2.9
129,5.8,13.8,1.7999999999999998,0.8250000000000002,1.0999999999999996,1.1,3.8,-2.9,-3.175,1.1,1.7999999999999998,4.7,6.1,3.8,7.033333333333333,0.8250000000000002,16.1,4.1,16.1,-2.9
130,-2.9,11.7,11.7,5.8,13.8,6.1,4.7,-3.175,15.1,11.7,4.7,-3.175,10.825,13.8,1.1,5.8,3.825,-2.9,1.7,4.1
131,5.8,2.0999999999999996,11.1,3.8,1.1,15.8,5.1,3.8,11.1,15.8,1.1,-3.175,-2.9,1.7,3.8,-0.20000000000000018,6.433333333333334,16.1,11.1,-3.175
132,1.1,3.8,-2.3,1.7999999999999998,-2.9,1.7,15.8,0.8250000000000002,7.033333333333333,13.8,2.0999999999999996,-3.175,11.1,-2.3,5.1,3.825,11.1,0.8250000000000002,2.0999999999999996,-2.9
133,1.7,11.1,-2.9,-3.175,1.7999999999999998,1.0999999999999996,11.1,6.1,1.1,15.1,13.8,1.7,16.1,13.8,1.7999999999999998,1.7999999999999998,1.1,1.7999999999999998,1.1,2.0999999999999996
134,-0.20000000000000018,1.7999999999999998,1.1,3.8,-3.175,1.0999999999999996,2.0999999999999996,5.8,15.1,11.7,13.8,3.8,2.0999999999999996,16.1,1.1,1.1,5.8,13.8,5.8,5.1
135,0.8250000000000002,8.8,6.1,11.1,6.1,0.8250000000000002,15.1,5.8,-2.9,5.1,11.7,3.8,15.1,5.8,0.8250000000000002,-2.9,1.1,16.1,3.825,6.466666666666667
136,-2.9,9.1,9.1,6.1,3.8,11.7,15.8,15.8,0.8250000000000002,4.7,11.7,8.8,5.1,16.1,10.825,0.8250000000000002,8.8,6.1,5.8,1.7999999999999998
137,-2.9,8.8,13.8,13.8,5.8,13.8,1.1,6.1,5.8,1.7,1.1,16.1,-3.175,8.8,15.8,0.8250000000000002,4.1,1.7999999999999998,6.1,1.1
138,11.7,16.1,-3.175,11.433333333333334,1.7,13.8,1.1,15.8,5.8,2.0999999999999996,5.8,13.8,8.1,15.8,5.1,1.7,13.8,-3.175,1.1,5.1
139,6.1,3.8,13.8,1.7,15.8,15.8,6.1,15.8,15.8,13.8,5.8,1.1,15.8,-3.175,3.8,-2.3,-3.175,5.8,15.1,-3.175
