134,2.7,4.1,3.3,-2.9,13.3,3.6,13.8,4.1,2.9,13.9,3.6,11.1,1.1,2.9,13.9,12.9,2.9,2.9,13.3,3.9
135,11.1,3.8,-2.9,13.8,3.0,-1.2999999999999998,3.8,3.6,5.7,3.9666666666666663,13.3,13.9,2.9,13.9,3.8,13.8,13.3,-2.9,3.9,-0.3999999999999999
136,3.8,-0.7000000000000002,3.6,13.9,2.7,13.3,11.1,-1.1,3.9,3.3,3.6,13.8,6.9,0.7999999999999998,3.9,3.6,2.9,11.1,13.8,2.7
137,-0.20000000000000018,13.3,-0.3999999999999999,13.6,3.8,10.0,10.0,-0.3999999999999999,3.3,5.7,-1.1,13.9,3.6,3.8,2.7,1.1,3.9,1.1,13.9,3.8
138,13.9,13.9,1.1,6.3,12.7,-0.3999999999999999,8.633333333333333,-1.2999999999999998,-0.10000000000000009,7.8,-1.1,3.8,-1.2999999999999998,-0.3999999999999999,5.9,3.5666666666666664,-1.2999999999999998,3.3,13.9,12.9
139,13.9,13.8,-0.10000000000000009,3.9666666666666663,-0.7000000000000002,3.3,3.6,-2.9,-0.3999999999999999,2.7,6.9,-0.3999999999999999,13.9,2.9,3.9,13.8,2.9,12.9,3.8,3.3
140,2.9,3.6,3.8,13.9,3.9,12.7,3.9,-0.10000000000000009,2.7,1.1,3.8,13.3,7.8,2.7,13.9,1.1,-0.3999999999999999,1.1,3.8,2.7
141,2.7,3.9,6.3,5.6,3.6,-1.1,6.3,-0.7000000000000002,-1.1,-1.2999999999999998,-0.3999999999999999,-0.3999999999999999,3.9,-0.3999999999999999,3.6,6.6,2.9,6.8,-0.20000000000000018,3.3
142,3.6,2.7,11.1,1.1,-0.20000000000000018,6.6,2.7,13.6,3.6,6.6,6.6,2.9,3.9,3.3,-0.20000000000000018,3.9,13.6,3.9,-0.3999999999999999,-1.2999999999999998
143,13.6,5.9,13.9,3.6,11.1,-0.10000000000000009,2.7,3.3,3.8,-0.3999999999999999,3.6,11.1,13.9,3.9,11.1,13.6,3.3,3.3,3.9,13.6
144,2.9,-0.3999999999999999,13.8,13.9,3.6,-1.1,5.9,-2.9,3.6,3.8,3.9,11.1,5.6,-0.20000000000000018,2.7,-0.3999999999999999,13.9,3.8,13.9,3.6
145,13.9,2.7,12.7,3.6,1.1,3.6,13.9,-0.3999999999999999,12.9,2.7,12.9,3.9,6.9,12.9,3.3,3.8,6.3,13.9,13.3,2.9
146,2.9,11.1,3.3,1.1,13.9,12.9,13.8,13.8,3.9,3.9,3.6,13.9,-0.3999999999999999,12.9,12.9,11.1,1.1,13.9,3.6,-0.7000000000000002
147,-0.10000000000000009,3.3,3.6,3.3,2.7,13.9,11.1,13.9,2.9,13.8,3.9,13.9,13.9,-0.3999999999999999,13.9,10.4,3.9,1.1,-1.2999999999999998,3.6
148,13.6,6.8,13.8,13.9,12.9,3.6,13.9,13.8,13.9,12.9,1.1,6.8,3.6,6.8,3.9,3.0,12.9,3.6,3.6,3.9
149,10.0,-1.2999999999999998,3.6,-2.9,12.7,1.1,12.9,6.9,3.3,13.9,1.1,6.3,-0.3999999999999999,3.8,-0.10000000000000009,-1.2999999999999998,6.9,13.9,3.6,12.7
150,6.9,3.9,13.9,12.9,12.7,2.9,3.9,4.1,-0.10000000000000009,-0.3999999999999999,6.9,7.8,3.9,2.7,-0.3999999999999999,-0.7000000000000002,6.9,2.9,12.7,13.3
151,-0.7000000000000002,3.6,5.6,13.9,3.8,3.9,13.9,6.6,-0.3999999999999999,11.1,-2.9,3.9,-0.3999999999999999,3.8,-0.10000000000000009,3.6,7.8,12.7,10.0,3.9
152,6.8,3.3,-0.10000000000000009,1.1,12.7,3.9,13.6,12.7,13.6,11.1,11.1,13.9,3.9,13.6,3.6,13.8,2.9,3.8,1.1,-0.20000000000000018
153,11.1,3.3,6.9,13.3,3.0,1.1,3.9,2.9,-0.10000000000000009,11.1,13.9,-1.1,13.3,10.0,3.6,-0.10000000000000009,11.1,-0.10000000000000009,-0.3999999999999999,3.6
154,13.3,5.7,2.9,3.8,-0.3999999999999999,6.6,13.3,-0.3999999999999999,-0.20000000000000018,-0.3999999999999999,3.6,2.7,13.9,3.9,13.8,-0.20000000000000018,3.3,13.3,-1.2999999999999998,13.9
155,10.0,13.6,11.1,-1.2999999999999998,3.6,13.9,13.9,5.9,-0.20000000000000018,3.6,13.8,2.7,3.6,12.9,-0.10000000000000009,12.9,12.9,-1.2999999999999998,3.6,11.1
156,2.7,3.8,3.9,9.233333333333333,2.9,3.3,10.0,6.9,3.8,11.1,-1.2999999999999998,-0.3999999999999999,13.9,1.1,2.9,12.9,6.9,13.3,6.9,13.9
157,13.9,3.8,3.3,-0.3999999999999999,2.7,1.1,6.9,6.9,6.9,2.7,-0.3999999999999999,3.3,-0.3999999999999999,3.6,-1.2999999999999998,12.7,8.3,10.0,3.3,13.6
158,1.1,3.6,3.9,4.266666666666667,3.9,2.7,2.9,6.9,7.8,3.9,2.9,3.8,13.8,3.6,2.7,12.7,13.9,3.9,3.9,3.8
159,1.1,3.8,6.6,6.433333333333334,3.6,-1.2999999999999998,1.1,5.6,12.9,6.9,-2.9,3.6,2.9,3.6,13.6,3.3,3.9,3.6,-0.10000000000000009,-0.3999999999999999
160,2.9,-1.2999999999999998,6.9,12.9,13.9,13.9,-2.9,10.0,6.9,3.6,3.9,1.1,13.9,3.6,-2.9,3.6,13.9,3.8,-0.20000000000000018,-2.9
161,-2.9,13.3,10.0,10.0,3.3,10.0,2.7,13.9,13.3,3.3,11.1,13.8,13.9,-0.3999999999999999,-0.20000000000000018,11.1,-0.7000000000000002,13.8,3.9,-1.2999999999999998
162,13.3,11.1,2.9,3.6,3.3,13.9,-0.20000000000000018,13.9,11.1,1.1,13.9,3.6,11.1,3.8,12.9,13.3,12.9,13.9,2.7,12.9
163,3.9,3.9,13.9,13.8,1.1,3.9,6.8,13.3,13.6,2.7,-1.2999999999999998,3.9,3.6,13.3,3.9,13.3,1.1,3.6,11.1,13.3
164,13.9,3.8,13.3,3.8,3.6,13.9,13.9,3.9,3.8,1.1,3.6,-0.7000000000000002,-2.9,0.7999999999999998,2.9,13.6,6.3,-1.2999999999999998,6.9,13.3
165,1.1,3.6,5.6,13.8,13.9,3.6,10.0,3.9,-2.9,3.6,12.9,13.9,3.9,13.8,3.3666666666666667,13.3,-1.2999999999999998,-0.3999999999999999,-0.7000000000000002,13.9
166,12.7,3.3,-1.2999999999999998,3.9,2.9,11.1,-0.20000000000000018,-1.2999999999999998,9.133333333333333,3.6,13.9,-0.20000000000000018,12.9,12.7,13.8,3.6,-0.20000000000000018,2.7,-0.7000000000000002,3.6
167,11.1,-2.9,5.7,13.9,-0.3999999999999999,13.9,13.9,2.9,3.9,3.6,3.8,-1.1,-0.10000000000000009,3.6,3.6,9.233333333333333,-1.2999999999999998,-0.3999999999999999,3.9,3.3
168,4.1,-0.3999999999999999,3.6,11.1,12.7,3.6,-0.7000000000000002,6.433333333333334,3.9,3.6,-2.9,6.433333333333334,12.9,4.1,13.9,2.7,6.9,3.3,13.9,6.433333333333334
169,-0.3999999999999999,-1.1,2.7,1.1,3.3,2.7,13.9,13.9,13.9,-0.3999999999999999,-2.9,13.3,3.6,3.8,2.9,11.1,3.6,-0.3999999999999999,3.6,3.9
170,-1.1,3.6,-1.1,13.9,3.8,1.1,-0.7000000000000002,10.0,6.9,3.6,13.3,11.1,2.7,6.9,-0.10000000000000009,13.3,6.3,1.1,13.3,2.7
171,-0.3999999999999999,2.9,13.9,13.3,2.7,13.9,12.9,9.8,3.6,3.6,11.1,8.633333333333333,3.9,11.1,-0.10000000000000009,11.1,-0.20000000000000018,-0.3999999999999999,13.6,8.233333333333333
172,-0.20000000000000018,3.9,-0.3999999999999999,13.3,3.6,6.3,6.8,13.8,2.7,13.3,3.6,-0.3999999999999999,1.1,3.3,3.6,3.5666666666666664,6.8,-1.2999999999999998,2.9,5.9
173,-1.2999999999999998,2.7,8.633333333333333,13.3,-0.3999999999999999,-0.10000000000000009,3.6,3.8,3.3,-1.1,12.9,13.9,5.9,3.9,-0.20000000000000018,2.7,-0.3999999999999999,3.8,5.9,1.1
174,12.9,3.3,12.9,-2.9,13.9,3.6,13.3,11.1,3.6,12.7,12.9,3.6,1.1,2.9,13.9,5.7,13.9,12.9,5.7,-0.7000000000000002
175,13.9,2.9,3.9,12.9,5.6,-2.9,13.3,13.9,1.1,3.6,13.9,2.7,13.9,13.9,3.9,-0.3999999999999999,13.3,3.6,1.1,2.7
176,13.3,11.1,1.1,13.3,12.9,13.9,12.9,3.8,3.9,3.6,-0.3999999999999999,6.3,4.466666666666667,-0.7000000000000002,13.6,3.6,12.9,-0.3999999999999999,13.6,-0.20000000000000018
177,5.6,3.6,-0.3999999999999999,12.9,-0.7000000000000002,1.1,3.9,-1.2999999999999998,13.6,3.8,6.3,-0.20000000000000018,13.9,-0.7000000000000002,5.6,13.8,1.1,3.6,3.9,6.3
178,3.3,3.9666666666666663,13.3,3.8,2.9,3.9,-0.3999999999999999,13.3,6.3,12.9,2.7,13.9,6.3,3.9,5.6,13.3,-0.3999999999999999,3.8,3.9,6.8
179,2.9,2.7,3.8,3.9,-2.9,13.6,-0.3999999999999999,11.1,5.6,5.6,3.8,-0.20000000000000018,12.9,13.3,6.3,-0.10000000000000009,13.6,6.6,-1.2999999999999998,5.6
180,13.6,3.6,-0.3999999999999999,2.9,3.8,3.9,-0.7000000000000002,13.9,2.9,-0.7000000000000002,1.1,-1.2999999999999998,-0.20000000000000018,11.1,2.7,3.3,-0.10000000000000009,-0.7000000000000002,1.1,3.6
181,13.9,13.3,3.9,11.1,12.9,13.9,3.6,13.9,3.9,-0.3999999999999999,3.9,-0.20000000000000018,-0.3999999999999999,5.6,3.8,3.9,3.6,3.9,2.9,13.3
182,3.8,11.1,3.3,3.9,7.8,6.433333333333334,6.433333333333334,3.3,11.1,1.1,12.7,13.3,-1.2999999999999998,3.6,11.1,3.6,3.9,13.9,-0.10000000000000009,13.8
183,-0.3999999999999999,12.9,11.1,-0.3999999999999999,12.9,-0.3999999999999999,-0.3999999999999999,4.1,11.1,7.6,12.7,-0.10000000000000009,5.9,2.7,1.1,3.9,3.3,3.3,2.7,11.1
184,6.9,12.9,3.9,13.6,4.1,6.433333333333334,-0.3999999999999999,6.433333333333334,3.6,3.8,2.9,-1.1,11.1,-1.2999999999999998,-0.3999999999999999,-0.3999999999999999,1.1,12.9,3.9,13.6
185,-0.20000000000000018,10.0,13.3,11.1,-1.2999999999999998,-2.9,13.9,-0.10000000000000009,3.3,3.6,3.8,2.7,-0.10000000000000009,11.1,13.9,3.6,4.466666666666667,2.9,3.9,6.8
186,3.8,3.9,13.3,13.3,2.9,2.7,13.3,1.1,-1.1,3.6,11.1,3.9,3.9,-0.20000000000000018,13.3,13.8,13.3,3.9,13.3,11.1
187,11.1,3.3,11.1,13.3,13.3,3.6,10.0,3.6,-0.20000000000000018,-0.10000000000000009,-0.3999999999999999,13.3,13.3,3.3,3.9,10.0,3.9,3.6,13.9,2.9
188,13.9,3.3,5.6,13.8,13.9,9.133333333333333,3.9,13.8,6.8,-0.3999999999999999,-0.10000000000000009,2.9,7.8,-0.10000000000000009,-1.2999999999999998,10.0,-2.9,3.8,6.433333333333334,2.7
189,12.9,-1.2999999999999998,13.3,-0.3999999999999999,11.1,3.8,-0.3999999999999999,1.1,-1.2999999999999998,-0.3999999999999999,-0.7000000000000002,-0.3999999999999999,7.8,3.9,3.9,7.8,13.3,5.9,3.9,11.1
190,6.6,12.9,-1.1,3.6,2.7,3.6,3.9,-1.1,3.3,-1.1,-0.3999999999999999,12.9,10.0,-1.2999999999999998,2.9,11.1,7.8,3.6,3.3,2.7
191,-0.10000000000000009,12.9,3.6,2.7,13.8,-0.3999999999999999,6.8,-0.10000000000000009,6.8,-0.3999999999999999,-0.3999999999999999,4.3,2.7,3.9,6.9,-0.10000000000000009,1.1,3.3,12.9,3.9
192,6.6,3.8,-0.7000000000000002,3.6,-0.7000000000000002,-0.3999999999999999,13.8,-0.3999999999999999,13.8,-0.3999999999999999,2.7,13.6,-0.7000000000000002,3.9,7.8,-0.3999999999999999,3.6,-0.3999999999999999,12.9,12.9
193,-1.2999999999999998,13.6,3.6,13.9,2.9,6.3,12.7,3.6,3.8,6.3,13.6,1.7666666666666666,3.9,-0.3999999999999999,-0.10000000000000009,3.6,13.3,12.7,13.9,3.8
194,-0.3999999999999999,-2.9,3.9,5.9,3.9,13.3,-0.10000000000000009,9.8,13.3,6.3,4.1,3.6,3.8,3.3,4.1,11.1,10.0,3.6,-1.1,-0.3999999999999999
195,12.9,3.9,13.3,4.1,10.0,3.8,2.7,12.9,2.9,3.3,11.1,-0.3999999999999999,11.1,3.9,7.6,13.6,-0.3999999999999999,-2.9,3.8,11.1
196,3.9,2.7,13.3,3.3,3.8,13.8,13.9,1.1,3.9,2.9,3.6,3.9,3.3,-1.2999999999999998,13.3,3.9,3.6,1.1,-1.1,3.8
197,13.9,13.9,9.233333333333333,3.9,3.6,13.9,3.3,13.9,-1.1,12.9,-0.3999999999999999,13.9,3.3,2.9,12.7,3.1,12.9,3.6,-0.3999999999999999,-0.3999999999999999
198,5.9,3.9,2.9,11.1,13.9,-0.3999999999999999,5.9,2.7,3.8,13.6,-0.3999999999999999,-0.3999999999999999,3.9,3.9,-1.1,5.7,-0.3999999999999999,2.9,-1.2999999999999998,13.8
199,2.7,3.6,3.8,1.1,3.9,3.3,6.433333333333334,2.9,3.6,1.7666666666666666,-0.3999999999999999,-0.3999999999999999,-1.1,3.3,3.6,2.9,3.6,3.9,3.3,5.9
