123,3.3,-4.6,-3.1,-3.7,13.8,9.75,2.25,-3.4499999999999997,3.8000000000000003,-1.2,-3.95,-2.8,-7.95,4.1000000000000005,-1.2,-2.75,-5.1,-4.6,9.75,7.1000000000000005
124,-0.6,0.8999999999999999,7.1000000000000005,4.2,7.1000000000000005,-3.1,1.7999999999999998,3.9,4.95,-1.2,-5.05,3.9,0.75,5.8,3.3,-5.8,-6.1,2.25,10.3,-4.25
125,0.10000000000000053,3.3,-2.25,0.3,11.2,1.2,1.2,6.533333333333333,-4.25,3.9,-4.25,-0.6,11.2,-1.2,-3.95,10.9,2.85,-4.0,0.3,-0.7000000000000002
126,-2.8,-7.95,6.2333333333333325,-1.4,1.7999999999999998,-5.1,0.8999999999999999,10.9,-4.0,-4.0,1.7999999999999998,-2.8,-1.4,-5.05,0.34999999999999964,10.0,1.2,4.35,-7.95,11.2
127,-0.25,2.85,6.2333333333333325,12.85,-3.95,1.8,11.2,-0.6,-3.05,-0.19999999999999973,2.25,-7.95,12.25,0.0,-2.8,15.8,-0.7000000000000002,13.8,-2.1,-7.95
128,-0.19999999999999973,-2.8,-0.6,-7.05,12.85,6.466666666666667,8.8,-5.4,2.25,-6.1,7.9,-5.1,-1.2,9.75,-5.05,0.8999999999999999,-1.15,-2.8,1.7999999999999998,6.800000000000001
129,-2.1,5.8,-0.25,-4.25,-3.2833333333333337,3.9,-4.0,4.1000000000000005,-2.8,-3.1,-6.25,3.3,-7.95,7.9,14.100000000000001,-1.15,6.550000000000001,-3.05,2.85,-9.05
130,-5.8,-3.7,1.2,13.3,-2.1,-3.95,-5.1,-3.1,-0.6,-0.6,-3.05,6.95,-1.2,-6.25,-5.8,-0.44999999999999973,5.8,13.3,0.34999999999999964,0.8999999999999999
131,-0.44999999999999973,1.7999999999999998,-3.1,-3.4499999999999997,10.0,-6.25,-4.25,0.0,0.3,-4.25,6.3,-0.7333333333333333,5.8,1.2,-1.15,3.3,-2.8,7.75,-3.7,1.7999999999999998
132,-1.4,-7.449999999999999,4.1000000000000005,-3.95,1.5666666666666664,-7.05,-5.4,10.9,-1.2,1.7999999999999998,1.2,-0.7333333333333333,-7.95,4.2,-4.25,3.8000000000000003,1.7999999999999998,-6.1,-2.8,-5.4
133,0.8999999999999999,5.8,0.8999999999999999,14.100000000000001,-3.05,-4.6,10.0,3.3,-5.8,-3.4499999999999997,12.25,-0.7000000000000002,-9.05,-5.05,3.3,7.35,-3.7,3.3,9.75,-1.15
134,7.35,2.25,-2.8,6.550000000000001,-9.1,-3.7,9.75,4.35,3.8000000000000003,3.9,-0.19999999999999973,-6.1,9.4,-5.2,1.7999999999999998,2.85,-6.25,-2.25,3.8000000000000003,-5.4
135,0.3,-0.7000000000000002,-0.7000000000000002,1.2,-1.4,4.1000000000000005,-0.25,-2.1,-3.05,-0.7000000000000002,-3.1,1.7999999999999998,2.75,-1.15,1.2,-3.95,-1.15,3.0,7.35,-4.25
136,3.3,2.25,-0.19999999999999973,10.9,1.7999999999999998,-5.8,10.3,-9.1,-2.8,-7.449999999999999,0.0,12.85,-4.6,-3.95,5.8,9.4,-6.25,8.6,-3.95,11.2
137,-7.449999999999999,-3.1,1.7999999999999998,-2.8,4.95,11.2,3.8000000000000003,-7.05,0.3,13.3,10.3,1.5666666666666664,0.10000000000000053,-1.2,2.25,-6.1,0.8999999999999999,10.3,-5.8,-5.2
138,2.85,-1.75,-9.8,1.2,-7.05,2.25,0.0,10.3,-3.1,0.8999999999999999,5.8,-6.1,-5.4,-1.4,2.25,-9.1,4.2,-5.4,4.2,-6.1
139,-5.2,8.8,-9.8,-5.1,8.6,2.85,1.7999999999999998,-5.1,0.8999999999999999,6.3,2.25,-7.449999999999999,-5.05,3.8000000000000003,0.8999999999999999,-2.25,7.75,-0.6,-5.2,6.95
140,0.3,13.3,1.8,-9.1,4.1000000000000005,-4.0,-3.4499999999999997,-1.4,-4.0,9.4,2.25,-4.6,0.0,1.2,-5.4,7.75,1.2,-4.25,1.2,0.8999999999999999
141,3.9,1.7999999999999998,0.8999999999999999,4.35,-0.6,2.4,-7.449999999999999,11.2,-9.1,-0.6,6.550000000000001,14.35,2.85,-0.25,3.3,-0.25,8.8,-9.1,-2.1,-5.2
142,-1.15,4.35,-1.4,-6.1,-9.05,1.2,1.7999999999999998,11.2,7.75,2.85,13.3,-1.75,5.8,-0.25,1.2,4.2,-9.1,2.25,-1.4,13.8
143,6.550000000000001,0.8999999999999999,-2.8,-1.4,0.3,1.2,6.533333333333333,-9.05,-3.4499999999999997,0.8999999999999999,5.8,-2.8,2.85,4.35,-1.2,-2.8,-5.05,4.95,-0.25,-7.449999999999999
144,-2.8,-6.25,3.3,-3.4499999999999997,-6.1,2.85,0.6666666666666666,13.3,5.8,-0.25,-0.7000000000000002,2.85,-0.7000000000000002,-2.8,-5.8,-2.8,5.8,-2.1,3.8000000000000003,-2.783333333333333
145,4.95,0.8999999999999999,-0.6,-1.75,-1.2,10.0,-1.75,0.8999999999999999,-7.449999999999999,-1.4333333333333336,3.8000000000000003,-1.5833333333333335,-5.8,-5.1,7.9,9.433333333333334,-3.05,2.25,-2.8,9.433333333333334
146,-4.433333333333333,-2.0999999999999996,3.3,8.8,0.06666666666666665,-4.6,-2.1,-0.7000000000000002,2.85,-9.1,0.8999999999999999,0.34999999999999964,-2.25,-2.8,2.25,-3.7,-4.6,6.550000000000001,-7.449999999999999,7.9
147,5.8,-4.6,12.25,3.3,-2.8,9.75,-9.8,6.95,-0.25,5.8,6.95,-3.4499999999999997,-1.75,1.5666666666666664,-4.25,-0.19999999999999973,-1.4,0.3,-2.0999999999999996,-6.25
148,-9.1,-7.95,-3.05,-0.19999999999999973,10.3,-9.8,-2.783333333333333,-6.1,1.7999999999999998,-0.6,2.85,4.95,-2.8,-5.2,1.8,-7.449999999999999,12.25,-5.05,-2.8,8.8
149,-2.8,-1.15,-1.4,0.3,-5.1,-9.8,0.8999999999999999,-7.449999999999999,-2.783333333333333,-3.1,5.8,-9.1,-3.7,3.8000000000000003,-4.25,-4.0,-5.8,1.7999999999999998,-4.0,1.2
150,3.9,-2.8,-2.25,-1.4,3.3,5.25,-2.8,-1.15,7.75,-0.9500000000000002,-9.8,0.0,-2.8,0.8999999999999999,2.25,5.8,-9.8,4.2,0.8999999999999999,4.9
151,-2.8,-4.25,3.8000000000000003,-9.05,-3.05,0.8999999999999999,-7.449999999999999,8.8,1.2,-9.1,-4.25,14.35,4.2,3.8000000000000003,2.25,-2.0999999999999996,4.1000000000000005,-0.25,0.3,-0.7333333333333333
152,-2.8,-5.4,-3.95,0.0,1.2,-1.2,-3.1,1.7999999999999998,6.550000000000001,0.10000000000000053,0.10000000000000053,9.75,9.75,6.550000000000001,-6.1,8.633333333333333,6.550000000000001,-2.25,-9.1,4.95
153,4.35,0.10000000000000053,4.2,3.3,-1.15,-4.6,-2.8,11.2,-5.4,-3.95,-4.0,-1.4,0.34999999999999964,1.2,-9.8,6.05,-7.449999999999999,1.2,4.9,-6.1
154,4.9,-3.95,2.25,0.8999999999999999,-7.95,5.8,7.75,-5.8,0.10000000000000053,7.35,1.2,-2.1,-2.8,-6.1,1.7999999999999998,0.34999999999999964,3.8000000000000003,-2.1,-9.05,7.35
155,0.34999999999999964,1.2,-3.4499999999999997,1.6,4.35,4.2,-4.0,14.100000000000001,-7.449999999999999,5.85,-0.7000000000000002,8.6,-4.433333333333333,1.2,5.083333333333333,-2.8,0.8999999999999999,-0.7333333333333333,11.2,-5.4
156,0.3,0.8999999999999999,-7.05,1.2,2.85,12.25,-7.05,1.7999999999999998,4.1000000000000005,-7.449999999999999,0.34999999999999964,2.85,0.8999999999999999,-2.8,4.1000000000000005,-1.15,4.2,3.8000000000000003,-6.1,-7.449999999999999
157,-0.7000000000000002,-3.4499999999999997,0.34999999999999964,-6.1,-0.7333333333333333,-2.25,5.8,-5.05,-3.4499999999999997,-0.6,-7.95,-3.95,-5.8,-2.1,-6.1,0.34999999999999964,-2.8,9.75,1.7999999999999998,9.8
158,-4.25,-2.8,-6.25,-2.8,-3.1,-2.25,-3.05,9.75,-5.4,3.8000000000000003,0.0,4.2,-2.8,1.7999999999999998,1.2,1.2,3.3,-5.1,0.3,1.7999999999999998
159,0.8999999999999999,12.25,-5.1,-1.4,-1.2,-1.15,-7.05,-3.1,1.2,5.8,-2.25,-1.4,-0.6,1.7999999999999998,-3.05,1.7999999999999998,-7.05,-4.0,-6.25,2.85
160,-0.7000000000000002,1.7999999999999998,0.3,-1.4,1.2,-5.8,12.25,3.3,-2.8,-1.2,-2.8,-3.1,6.05,-3.4499999999999997,-3.7,-9.05,-3.7,-3.1,0.34999999999999964,4.1000000000000005
161,0.8999999999999999,0.0,-2.25,15.8,-9.1,-5.05,6.2333333333333325,-3.1,1.7999999999999998,-5.2,1.6,-5.1,-7.05,-2.1,-5.8,-2.25,-9.1,0.0,11.2,5.8
162,-1.15,-5.8,-3.7,11.2,0.3,-0.19999999999999973,0.10000000000000053,10.9,-0.6,10.9,1.2,10.9,1.2,-5.2,6.800000000000001,15.8,-5.05,-0.7000000000000002,-3.1,8.8
163,2.9166666666666665,-2.8,-1.15,3.3,-2.1,5.85,1.2,-0.19999999999999973,8.8,-2.25,-3.1,8.6,8.8,0.8999999999999999,10.0,-1.4,4.1000000000000005,15.8,-1.15,5.8
164,-5.05,0.10000000000000053,-3.1,5.85,0.3,2.25,-7.449999999999999,10.9,-5.8,5.8,4.1000000000000005,-2.0999999999999996,8.633333333333333,6.800000000000001,1.2,-2.8,5.8,-0.44999999999999973,0.0,-2.0999999999999996
165,-4.6,3.8000000000000003,-5.05,-3.4499999999999997,-4.0,-2.05,-4.25,5.016666666666667,7.75,-2.8,-0.7000000000000002,-3.4499999999999997,-9.05,-4.0,-4.25,-9.8,-3.1,7.35,2.75,2.85
166,-9.05,-0.04999999999999982,2.75,-4.0,-9.05,-4.0,-5.2,-1.4,2.75,-4.25,-1.2,-3.95,-6.1,2.25,-1.2,3.3,-6.25,-0.25,4.2,-0.6
167,-0.7000000000000002,-5.1,-2.8,-6.1,-9.1,11.2,11.2,1.7999999999999998,-9.05,9.4,10.3,-3.05,-1.4,-7.95,4.2,-7.95,-6.25,-5.2,2.25,-2.8
168,10.9,0.8999999999999999,-4.0,1.2,3.0,14.35,1.7999999999999998,3.0,2.25,-2.25,4.9,3.8000000000000003,-1.4,12.25,4.35,1.2,3.3,-2.8,-0.19999999999999973,-3.1
169,-9.8,-4.6,-3.7,5.8,-3.95,3.3,7.1000000000000005,-3.4499999999999997,3.0,-0.7000000000000002,8.6,3.8000000000000003,1.2,0.8999999999999999,-6.25,4.1000000000000005,-3.7,10.3,0.10000000000000053,1.7999999999999998
170,-2.8,-4.25,3.3,4.95,-6.1,5.25,-2.1,-5.05,-2.8,-1.75,-4.0,0.7,-0.19999999999999973,13.8,-2.25,-7.05,-1.75,12.85,1.2,-3.05
171,6.466666666666667,4.466666666666667,5.8,4.2,-3.05,13.3,12.25,2.25,-3.95,-4.0,-3.4499999999999997,2.75,13.8,13.8,0.8999999999999999,1.2,-0.6,1.7999999999999998,0.0,-5.4
172,1.8,-5.2,-1.75,-2.8,4.35,-7.449999999999999,1.8,9.4,-1.2,4.1000000000000005,-5.4,-5.2,1.8,-3.1,1.2,11.2,15.8,-7.95,5.8,6.466666666666667
173,-5.8,3.8000000000000003,2.85,5.8,-3.05,11.2,-3.95,-0.25,4.2,-5.05,0.0,4.2,0.8999999999999999,2.25,3.8000000000000003,11.2,3.3,5.8,-2.8,-7.95
174,0.8999999999999999,2.75,-0.6,-6.25,-5.05,14.35,-6.25,-5.2,7.9,4.1000000000000005,-2.783333333333333,-0.44999999999999973,-3.4499999999999997,-9.1,5.8,-4.0,-2.1,6.95,2.85,-2.8
175,-0.25,1.2,-7.95,3.3,0.8999999999999999,-0.19999999999999973,-3.7,6.533333333333333,3.9,-2.25,1.2,10.9,5.8,-9.05,-5.1,2.25,-3.05,10.9,1.2,-3.95
176,-0.6,13.8,-1.15,1.7999999999999998,-1.75,-5.2,2.75,-2.25,2.25,2.85,3.3,-3.05,-6.25,-0.7000000000000002,3.8000000000000003,1.2,-6.1,1.7999999999999998,3.3,-3.95
177,0.8999999999999999,-4.25,3.8000000000000003,6.550000000000001,-4.0,-4.0,0.3,6.466666666666667,-1.4,1.8,-1.75,-9.8,4.1000000000000005,-0.44999999999999973,-2.25,7.9,-6.25,3.3,-2.8,-3.95
178,-0.25,-9.05,4.35,-7.95,5.8,-2.8,-1.2,-1.4,-5.8,-5.1,8.8,-2.05,2.85,-1.4,-9.8,7.35,4.35,1.2,0.0,7.75
179,-0.7000000000000002,-2.0999999999999996,-4.433333333333333,0.3,1.7999999999999998,1.7999999999999998,-2.8,-2.8,-3.05,0.3,14.100000000000001,1.2,2.85,8.8,4.1000000000000005,7.9,4.2,2.25,-4.6,-5.8
180,-0.7000000000000002,-2.0999999999999996,-7.05,1.2,9.75,10.0,-2.8,3.3,-5.1,3.8000000000000003,-2.25,-5.4,15.8,8.8,-1.4,8.8,-9.05,0.0,2.85,-9.8
181,4.9,-3.1,-7.95,4.2,-9.1,-4.45,5.8,-7.95,-2.8,-2.05,2.85,4.2,-3.1,-7.449999999999999,-2.8,6.533333333333333,5.8,-5.2,1.2,4.2
182,-5.2,-9.8,11.2,-9.05,1.2,-9.05,-2.8,1.2,-6.1,-2.8,-2.25,-2.25,-2.05,-3.4499999999999997,4.2,1.2,-7.05,-2.1,-6.25,14.35
183,-3.1,4.35,-9.8,0.10000000000000053,-1.15,-4.6,4.2,-4.0,-0.7000000000000002,2.85,6.05,-9.05,-1.4,-3.1,-2.8,4.1000000000000005,12.85,-4.25,-9.05,-1.2
184,5.8,-9.1,1.2,1.2,0.0,1.8666666666666667,-7.05,4.1000000000000005,11.2,-5.8,1.7999999999999998,-5.4,-5.2,0.0,-2.25,2.25,-5.8,-1.75,-1.75,8.6
185,5.8,-0.19999999999999973,1.2,0.8999999999999999,-1.75,0.8999999999999999,0.0,-3.4499999999999997,6.05,-4.25,5.8,-2.05,-0.6,-3.4499999999999997,-0.19999999999999973,-3.05,5.8,-2.1,-3.1,-0.7333333333333333
186,-3.05,0.0,1.2,2.25,5.8,-1.2,0.34999999999999964,-3.1,1.2,-5.05,-2.1,-0.25,-5.8,-0.44999999999999973,-9.1,0.75,-1.2,-0.25,-5.4,-2.783333333333333
187,-3.7,-5.1,-2.0999999999999996,-7.05,-2.8,15.8,1.7999999999999998,-6.25,0.3,3.3,-7.95,1.7999999999999998,-5.8,-9.1,4.95,-7.95,7.9,-4.6,3.8000000000000003,3.3
188,-2.8,1.6,-4.25,0.8999999999999999,5.8,4.35,4.95,4.9,-5.4,14.35,-2.25,-2.8,5.8,-7.449999999999999,1.2,1.7999999999999998,-1.4,-7.449999999999999,5.8,-1.4333333333333336
189,0.9666666666666666,-3.1,-5.1,-6.25,10.3,12.25,4.1000000000000005,-1.15,10.9,-5.1,1.8,-5.4,3.9,0.0,1.2,-3.4499999999999997,10.9,2.85,-5.05,-2.8
190,4.35,-4.6,-3.1,0.8999999999999999,-3.1,3.3,-0.25,4.1000000000000005,-0.04999999999999982,-2.8,1.2,-0.9500000000000002,7.35,3.8000000000000003,-2.25,-1.2,1.2,0.3,2.4,-0.25
191,9.4,-9.05,-6.25,13.8,14.100000000000001,2.4,4.9,-9.05,1.7999999999999998,-3.1,-2.8,3.3,11.2,-7.95,11.2,13.3,10.0,-0.6,4.95,-9.8
192,-2.1,4.95,-7.05,1.2,-5.2,0.10000000000000053,-7.05,-3.4499999999999997,-4.6,0.10000000000000053,-5.8,1.7999999999999998,1.2,-3.7,-1.15,5.8,-2.05,0.8999999999999999,-7.05,-2.05
193,13.8,1.2,1.2,-1.75,-0.25,6.800000000000001,3.083333333333333,3.8000000000000003,1.7999999999999998,1.2,-6.1,0.10000000000000053,-2.8,-4.0,-7.449999999999999,-9.8,0.0,-3.05,-5.2,-9.1
194,8.8,4.466666666666667,1.7999999999999998,3.3,5.25,-9.8,2.25,-3.7,-2.25,-6.25,-6.1,0.10000000000000053,-3.1,-0.6,1.2,5.8,-2.8,-6.1,4.35,0.8999999999999999
195,5.8,-9.8,2.25,4.95,-9.05,-0.6,-1.4,6.800000000000001,-7.05,-5.2,-3.7,-1.2,7.35,-2.3833333333333333,4.1000000000000005,-2.1,-3.95,-5.1,-2.8,4.1000000000000005
196,-9.8,2.25,-2.8,9.75,3.3,-3.95,11.2,12.85,-3.05,1.2,6.95,6.95,-2.8,7.583333333333333,-1.4,1.2,4.35,-2.8,10.9,10.3
197,-7.449999999999999,-5.05,-5.2,-2.8,14.35,0.8999999999999999,3.083333333333333,-1.75,2.25,-1.4,-9.8,-4.0,-5.05,-1.2,-1.75,-5.8,4.2,-1.4,0.9666666666666666,6.550000000000001
198,-9.1,0.3,4.1000000000000005,-3.7,12.25,-0.19999999999999973,-5.05,8.8,-2.25,1.8,-4.6,-2.8,8.8,2.25,14.35,5.25,15.8,-3.7,-6.1,3.8000000000000003
199,-5.8,-2.25,8.8,-1.2,2.25,8.8,0.10000000000000053,0.75,-2.1,9.683333333333334,-2.25,14.35,-1.2,4.35,12.25,1.8,-2.25,-5.05,4.2,-7.449999999999999
