13,5.1,9.1,9.1,8.3,0.8250000000000002,1.1,-0.22500000000000003,1.7,10.825,0.5250000000000001,-0.3999999999999999,-1.0250000000000001,-2.9,-4.0,-3.625,8.3,11.55,3.2,3.15,-2.6500000000000004
14,16.1,-6.8,0.5250000000000001,11.6,-1.0250000000000001,-0.9000000000000001,0.22500000000000003,1.1,1.5499999999999998,0.8250000000000002,-0.20000000000000018,-2.475,1.525,-0.4999999999999999,16.1,8.8,-3.4,-2.6500000000000004,-0.22500000000000003,-4.9
15,-0.9000000000000001,1.3499999999999996,3.8,1.5999999999999999,-1.0250000000000001,-4.225,2.775,-2.3,-3.625,6.1,-2.9,1.0999999999999996,15.8,1.0999999999999996,-0.9000000000000001,3.825,-1.0250000000000001,3.0,11.1,1.7
16,11.1,11.1,-0.22500000000000003,5.1,-3.775,3.2,1.7999999999999998,1.1,10.225,11.1,15.8,-0.22500000000000003,-3.4749999999999996,-3.4749999999999996,10.525,5.8,3.2,4.1,6.6,-0.20000000000000018
17,-2.9,-7.4,1.7999999999999998,-4.4,-2.45,10.0,-1.0250000000000001,1.7,1.7999999999999998,1.3499999999999996,5.1,-0.20000000000000018,-3.175,-2.45,3.8,-0.4,11.1,-3.775,-5.699999999999999,-10.8
18,-2.6500000000000004,-3.4,9.6,-2.9,-6.8,4.1,-0.9000000000000001,1.525,4.35,2.0999999999999996,0.0,1.1,-6.8,-2.6500000000000004,-5.1,11.7,-5.1,0.1499999999999997,1.875,5.1
19,-3.625,1.7666666666666666,-5.1,-5.025,5.1,-0.4,0.0,11.35,-5.1,11.55,11.35,-3.4749999999999996,-3.4,1.7999999999999998,0.0,1.525,-4.0,-2.9,-10.8,0.37499999999999994
20,6.1,4.35,2.5,-2.3,2.5,-7.4,15.8,1.875,-4.9,-2.6500000000000004,1.7999999999999998,-5.1,-1.1,-5.025,-0.22500000000000003,-2.9,-10.8,5.1,-2.9,-7.4
21,-0.9000000000000001,-0.4999999999999999,-1.6999999999999997,8.975,-0.22500000000000003,-3.775,1.1,9.1,-4.0,-3.4,3.8,9.6,10.825,-5.025,-2.45,-1.6999999999999997,0.22500000000000003,1.9749999999999999,-3.4749999999999996,-2.45
22,-2.6500000000000004,8.975,4.933333333333333,1.5499999999999998,9.775,-0.4,-5.025,1.7999999999999998,2.0999999999999996,1.1,-0.4999999999999999,5.8,-2.3,2.6,-2.475,-3.175,-4.0,1.7999999999999998,8.9,1.0999999999999996
23,-4.0,0.37499999999999994,-1.1,3.8,-4.4,-3.175,-2.9,-4.0,8.8,-3.4749999999999996,11.1,-4.9,5.8,11.875,-4.4,1.875,-10.8,4.525,-3.4749999999999996,11.6
24,3.6333333333333333,0.22500000000000003,1.1,-3.175,1.7999999999999998,6.1,9.5,-0.4,-0.22500000000000003,-1.6999999999999997,2.0999999999999996,-1.4666666666666668,-10.8,0.0,1.525,-2.9,1.7,-10.8,-1.0250000000000001,0.8250000000000002
25,1.1,1.7999999999999998,9.6,-5.025,1.7999999999999998,3.8,5.8,-2.4000000000000004,4.55,8.8,1.7,3.8,6.1,-0.4999999999999999,-2.9,1.7,9.6,1.875,1.0999999999999996,2.6
26,1.9749999999999999,-2.6500000000000004,1.525,-3.4,-0.9000000000000001,0.22500000000000003,-5.1,1.7,-0.4,1.5499999999999998,15.8,-3.8,1.1,-2.9,-0.4999999999999999,-5.025,5.1,11.133333333333333,0.5250000000000001,-4.9
27,1.1,3.8,5.1,-3.4,-1.6999999999999997,-3.625,-3.625,1.7999999999999998,-5.699999999999999,10.825,13.8,0.8250000000000002,-0.4,16.1,15.8,3.8,1.7999999999999998,2.0999999999999996,15.8,-5.025
28,-4.4,1.875,11.525,0.37499999999999994,1.5999999999999999,1.5999999999999999,-4.9,3.8,-5.025,1.875,-4.9,11.7,10.0,11.525,15.8,1.7,5.8,16.1,10.0,1.4916666666666667
29,0.8250000000000002,1.0999999999999996,-2.6500000000000004,-0.4999999999999999,1.525,1.525,-2.9,1.9,1.3499999999999996,-0.20000000000000018,4.1,5.8,-2.9,11.6,1.3499999999999996,6.6,0.0,-6.8,1.1,-2.9
30,0.0,3.0,-1.6999999999999997,1.3499999999999996,-0.22500000000000003,-3.775,-0.20000000000000018,1.5999999999999999,11.875,0.8250000000000002,-0.20000000000000018,1.7999999999999998,-0.22500000000000003,1.5999999999999999,4.525,-0.4,-3.4749999999999996,6.8583333333333325,9.5,8.8
31,-2.475,1.5499999999999998,6.466666666666667,-5.025,2.6,-2.4000000000000004,-1.0250000000000001,-2.9,-3.625,3.825,1.1,-6.8,0.8250000000000002,6.6,5.8,-3.4749999999999996,-3.625,15.8,-2.125,1.1
32,6.1,-0.4999999999999999,-5.699999999999999,11.35,-2.125,-2.6500000000000004,-0.22500000000000003,11.6,5.1,2.0999999999999996,-5.699999999999999,4.35,8.9,-0.4,-6.8,-5.699999999999999,-2.125,10.525,-0.4999999999999999,-3.775
33,11.1,1.525,0.8250000000000002,-3.4,1.5499999999999998,1.3499999999999996,3.8,11.55,-0.22500000000000003,1.0999999999999996,-0.9000000000000001,-1.0250000000000001,2.5416666666666665,6.1,-7.4,6.8,0.5250000000000001,9.5,1.5499999999999998,1.0999999999999996
34,-6.8,0.22500000000000003,0.37499999999999994,-0.20000000000000018,-6.8,1.0999999999999996,15.8,15.1,-7.4,-1.1,6.8,11.1,-10.8,10.825,3.8,0.37499999999999994,5.1,11.6,-6.8,0.5250000000000001
35,-2.6500000000000004,-4.0,1.875,-0.22500000000000003,1.5499999999999998,1.5999999999999999,3.2,-4.225,5.8,3.8,-1.6999999999999997,9.5,4.35,-2.6500000000000004,1.5499999999999998,16.1,-4.4,6.766666666666667,-6.8,-4.0
36,-3.4,1.5499999999999998,-3.175,11.6,-0.4999999999999999,4.933333333333333,-2.45,-4.4,15.8,-2.45,-3.4,-4.225,15.1,-4.0,0.8250000000000002,-0.22500000000000003,-4.225,4.35,0.22500000000000003,9.5
37,5.8,0.22500000000000003,-6.8,3.8,9.6,16.1,-0.9000000000000001,6.933333333333333,-4.9,15.8,2.2666666666666666,6.1,5.8,-2.475,-5.699999999999999,2.0999999999999996,-5.699999999999999,-3.175,-3.4,16.1
38,9.775,11.875,9.1,-2.6500000000000004,-0.22500000000000003,11.35,-6.8,9.775,1.0999999999999996,-3.775,6.1,1.7999999999999998,15.8,0.22500000000000003,4.6,0.0,10.0,-2.3,-3.4749999999999996,-4.4
39,11.7,-2.475,8.8,-1.1,5.8,1.0999999999999996,-1.6999999999999997,1.0999999999999996,11.7,1.5999999999999999,0.8250000000000002,0.37499999999999994,4.1,1.9749999999999999,-1.6999999999999997,2.5,11.525,-0.22500000000000003,1.875,-2.9
40,5.8,1.7999999999999998,-2.125,11.6,-3.625,1.7,9.6,0.22500000000000003,13.8,-5.699999999999999,-3.4,0.8250000000000002,1.7,1.875,-4.4,-2.9,-3.4,-5.025,0.5250000000000001,10.525
41,11.35,-1.0250000000000001,-0.4999999999999999,11.875,-1.6999999999999997,1.525,1.1,-0.20000000000000018,-4.225,3.8,-2.475,0.0,-1.6999999999999997,1.5999999999999999,10.225,10.225,2.0999999999999996,11.55,5.8,5.558333333333333
42,-5.1,11.1,-2.3,-0.20000000000000018,-0.22500000000000003,-0.4,-0.20000000000000018,-2.3,-6.8,-2.125,-0.9000000000000001,11.6,-5.699999999999999,-0.4,-2.9,-1.0250000000000001,-10.8,2.0999999999999996,0.5250000000000001,11.875
43,11.35,1.1,1.0999999999999996,3.825,-6.8,1.525,0.37499999999999994,3.225,-5.025,1.5499999999999998,-2.125,4.466666666666667,-4.0,-4.0,10.0,-2.475,-2.475,5.8,-0.22500000000000003,6.1
44,15.1,8.8,-1.1,-2.9,-0.20000000000000018,-6.8,0.025000000000000133,-2.125,-2.45,0.37499999999999994,-4.225,5.558333333333333,1.3499999999999996,6.8,-3.175,1.0999999999999996,-3.4,5.8,10.225,-3.175
45,-2.4000000000000004,11.6,-2.45,15.8,5.8,10.525,-2.475,1.1,10.0,10.525,11.875,8.8,11.875,-2.45,9.1,11.6,-3.175,1.1916666666666669,8.9,-1.6999999999999997
46,-4.4,15.8,1.875,15.8,-1.0250000000000001,0.37499999999999994,6.1,6.1,0.0,-2.4000000000000004,-4.4,-1.6999999999999997,-4.0,1.1,3.825,0.22500000000000003,-0.9000000000000001,-4.4,10.375,-0.20000000000000018
47,-0.9000000000000001,1.1,10.525,9.1,16.1,1.875,-1.6999999999999997,-3.775,-0.4999999999999999,1.1,11.6,5.1,0.8250000000000002,1.5499999999999998,-2.6500000000000004,-2.3,-3.175,-2.3,1.5499999999999998,3.2
48,0.0,3.375,-3.625,1.525,11.35,-0.3583333333333335,2.775,-3.4749999999999996,5.1,10.0,11.525,-4.4,-0.22500000000000003,-1.6999999999999997,-2.125,6.1,1.5999999999999999,10.825,3.825,16.1
49,0.37499999999999994,10.225,5.8,2.0999999999999996,-0.4,1.7,-2.6500000000000004,2.016666666666666,-0.9000000000000001,1.7999999999999998,1.525,11.35,3.3,3.2,-0.20000000000000018,3.225,1.1,-0.27499999999999997,6.766666666666667,1.1
50,-0.4,-0.20000000000000018,-1.0250000000000001,-2.125,-2.4000000000000004,-5.1,5.558333333333333,4.35,0.0,-10.8,1.1,-1.1,1.5499999999999998,11.7,1.7,-5.699999999999999,-0.20000000000000018,-5.1,-3.4,5.8
51,0.0,-2.9,4.875,1.3499999999999996,-7.4,11.875,10.225,0.5250000000000001,-0.4,-2.475,3.2,-0.4999999999999999,11.55,0.0,-2.4000000000000004,8.8,1.1,-1.0250000000000001,-2.125,2.2666666666666666
52,1.5499999999999998,-1.6999999999999997,-4.225,-2.4000000000000004,11.7,-1.0250000000000001,-3.4749999999999996,6.1,-3.4,0.0,1.7999999999999998,-2.475,-4.9,11.1,9.6,0.37499999999999994,-1.1,4.6,-2.125,-4.9
53,-2.9,1.875,3.225,0.37499999999999994,-2.45,10.225,9.1,0.37499999999999994,-3.175,-7.4,1.3499999999999996,-10.8,1.5499999999999998,1.7999999999999998,1.525,9.6,4.875,-2.9,0.5250000000000001,-2.4000000000000004
54,15.1,-1.0250000000000001,1.7999999999999998,6.6,-10.8,-1.0250000000000001,-2.125,-10.8,1.5499999999999998,1.1,-2.9,6.1,-2.3,-2.9,15.1,6.933333333333333,-2.9,-6.8,15.1,-7.4
55,-2.45,-0.2333333333333335,10.825,3.8,-5.1,-2.125,9.1,5.1,3.8,-3.4,1.1,1.9,-0.5,9.775,0.22500000000000003,-3.175,9.5,-4.4,-7.4,-2.45
56,-6.8,-4.0,11.55,-4.0,1.1,11.55,16.1,-0.3999999999999999,1.3499999999999996,0.8250000000000002,16.1,-2.125,-5.025,11.55,-4.0,3.5250000000000004,3.825,0.37499999999999994,1.525,-2.9
57,-1.6999999999999997,1.525,11.55,-7.4,0.0,1.5499999999999998,4.833333333333333,-10.8,4.1,-4.225,10.225,-0.9000000000000001,3.8,-7.4,4.833333333333333,0.5250000000000001,-2.4000000000000004,-7.4,0.22500000000000003,4.55
58,-0.4999999999999999,10.0,-0.22500000000000003,-2.3,0.8250000000000002,-4.225,6.1,2.2666666666666666,-1.6999999999999997,0.5250000000000001,-4.9,9.5,2.0999999999999996,-6.8,-2.45,-1.6999999999999997,-3.4,11.55,4.6,11.7
59,13.8,-2.6500000000000004,-0.20000000000000018,11.35,-1.6999999999999997,15.1,-0.9000000000000001,1.875,0.37499999999999994,1.7999999999999998,4.35,0.0,1.0999999999999996,4.6,-1.6999999999999997,-2.6500000000000004,-3.775,1.0999999999999996,-5.1,1.875
60,-5.1,-4.225,9.6,-1.1,1.7999999999999998,-0.20000000000000018,8.3,-1.1,5.8,-5.1,1.1,0.5250000000000001,10.375,1.525,-10.8,-3.175,-0.4,10.375,1.525,9.1
61,-1.0250000000000001,-5.1,-7.4,-0.4,-3.4749999999999996,2.0999999999999996,6.1,0.37499999999999994,0.5250000000000001,-1.0250000000000001,1.875,-1.6999999999999997,1.7999999999999998,0.37499999999999994,-3.4749999999999996,-0.4999999999999999,11.6,1.1,-4.5,10.225
62,-3.175,1.5499999999999998,-3.175,-4.5,2.0999999999999996,-10.8,-1.0250000000000001,1.875,11.1,-6.8,-0.4,-0.20000000000000018,0.5250000000000001,2.0999999999999996,11.35,-4.4,4.6,-0.20000000000000018,5.8,-0.22500000000000003
63,-5.699999999999999,5.1,11.1,-3.175,11.6,-4.0,1.5499999999999998,0.22500000000000003,4.35,-2.9,6.6,-4.5,-5.1,6.466666666666667,6.1,-2.4000000000000004,0.5250000000000001,-4.5,-1.0250000000000001,-2.9
64,4.6,-4.4,-10.8,2.0999999999999996,-2.6500000000000004,-0.22500000000000003,-2.475,0.0,3.2,-2.9,1.7999999999999998,1.7999999999999998,4.525,0.5250000000000001,1.5999999999999999,1.7999999999999998,-0.4999999999999999,1.5499999999999998,-1.1,1.875
65,0.22500000000000003,11.525,-0.4999999999999999,1.7,-4.0,-2.9,0.5250000000000001,-2.4000000000000004,15.8,-5.025,-2.6500000000000004,1.1,5.8,-0.4999999999999999,-5.1,3.2,15.1,2.0999999999999996,5.766666666666667,4.6
66,-0.9000000000000001,-6.8,6.1,-4.9,-2.475,0.22500000000000003,8.3,1.1,6.1,-0.4,-6.8,10.0,0.22500000000000003,-3.4749999999999996,-5.1,1.5999999999999999,4.525,8.3,-2.475,-3.4
67,5.8,-2.6500000000000004,-1.1,5.1,-0.9000000000000001,-2.6500000000000004,8.975,1.7999999999999998,0.8250000000000002,-3.175,8.3,-3.775,0.37499999999999994,2.5,1.5499999999999998,-0.20000000000000018,-2.9,-7.4,9.5,1.7999999999999998
68,-2.9,-1.0250000000000001,-5.025,1.1,1.5499999999999998,-2.9,-2.475,9.5,1.7999999999999998,-0.3999999999999999,-1.1,1.7,-3.175,-2.3,10.825,3.2,9.6,-2.4000000000000004,3.8,9.6
69,4.525,1.7999999999999998,-4.0,1.525,0.0,-2.6500000000000004,-0.4999999999999999,1.0999999999999996,-1.4666666666666668,9.5,2.0999999999999996,-2.9,11.6,2.5,2.5,1.7,0.5250000000000001,-2.9,-7.4,2.5
70,5.8,3.0,1.0999999999999996,11.55,-1.6999999999999997,3.0,4.55,1.1,1.7999999999999998,-1.1,8.8,-1.6999999999999997,6.6,1.7,-2.4000000000000004,1.7,1.9749999999999999,-0.3583333333333335,-1.6999999999999997,-2.475
71,0.0,-4.5,-1.1,0.22500000000000003,-2.45,-3.625,10.0,-2.475,11.6,11.35,1.4916666666666667,-3.4749999999999996,11.1,-0.4,-2.9,-3.4,1.5499999999999998,11.525,-1.6999999999999997,-3.175
72,-7.4,-4.5,-7.4,1.5499999999999998,-0.4,-1.1,-0.22500000000000003,-4.5,1.7999999999999998,0.5250000000000001,-3.4,1.7999999999999998,-3.175,-1.6999999999999997,9.775,-4.4,-2.475,16.1,9.6,-3.625
73,-1.6999999999999997,-2.125,3.8,1.1,-3.4,-4.4,1.3000000000000003,1.5499999999999998,-2.6500000000000004,9.775,1.0999999999999996,5.8,-5.025,-2.4000000000000004,-1.6999999999999997,-2.3,11.1,9.1,0.0,-1.0250000000000001
74,0.37499999999999994,-0.9000000000000001,0.0,1.5499999999999998,11.6,-0.22500000000000003,0.22500000000000003,1.5499999999999998,8.3,1.875,-4.5,0.8250000000000002,3.0,-2.4000000000000004,6.6,-6.8,-4.225,6.766666666666667,-2.6500000000000004,9.1
75,2.0999999999999996,0.5250000000000001,10.825,1.525,-1.6999999999999997,-6.8,1.5999999999999999,5.8,-2.9,-4.9,1.3499999999999996,1.5999999999999999,-4.9,-0.22500000000000003,1.1,0.37499999999999994,-5.1,11.525,-0.3999999999999999,1.9
76,-4.225,9.1,1.5499999999999998,1.1,-7.4,-4.5,1.3499999999999996,-0.22500000000000003,5.333333333333333,9.5,8.975,-3.4749999999999996,1.525,11.875,-2.45,11.7,-0.9000000000000001,-10.8,-3.175,-0.20000000000000018
77,-4.225,5.1,-0.9000000000000001,6.158333333333333,-1.1,10.825,-0.9000000000000001,1.5999999999999999,-0.4999999999999999,-1.0250000000000001,-4.0,-2.4000000000000004,-2.9,-0.4999999999999999,1.875,1.525,-10.8,0.0,-10.8,1.7
78,-0.9000000000000001,1.7999999999999998,0.8250000000000002,1.0999999999999996,0.22500000000000003,-3.4749999999999996,-0.4,-6.8,8.3,11.6,-4.9,11.35,-4.0,1.5999999999999999,1.3499999999999996,-1.6999999999999997,4.525,11.7,-0.4,0.37499999999999994
79,5.8,-2.9,1.1,2.0999999999999996,8.8,11.133333333333333,-2.9,1.7999999999999998,-2.45,-0.9000000000000001,16.1,10.375,11.525,1.1,1.525,-3.175,-4.9,0.0,-3.175,-6.8
80,1.875,10.375,8.9,1.7999999999999998,-0.4,1.1,-2.475,4.35,-0.43333333333333346,1.5499999999999998,1.5999999999999999,1.7999999999999998,11.7,1.525,-4.225,-2.45,9.1,8.975,1.1,-2.45
81,-3.4,-3.4749999999999996,5.8,-7.4,-5.1,-0.9000000000000001,1.3499999999999996,-2.6500000000000004,1.1,0.0,-5.699999999999999,-2.3,1.875,-4.5,0.0,1.3499999999999996,-4.9,3.5250000000000004,1.875,5.1
82,-5.1,-2.6500000000000004,1.5999999999999999,-7.4,1.7999999999999998,-5.1,-2.4000000000000004,1.7999999999999998,-2.45,-4.4,1.7999999999999998,6.766666666666667,-0.22500000000000003,1.875,2.016666666666666,1.5499999999999998,5.1,1.7999999999999998,2.6,2.775
83,-1.1,-6.8,8.8,1.5499999999999998,11.875,-7.4,-2.475,-1.1,0.37499999999999994,1.1,-2.4000000000000004,8.8,0.8250000000000002,11.133333333333333,4.55,2.0999999999999996,-0.22500000000000003,-5.025,3.375,-2.125
84,0.37499999999999994,-1.6999999999999997,5.8,-4.5,3.2,-0.20000000000000018,1.525,-3.4,-3.775,9.6,0.5250000000000001,-4.4,1.525,-2.9,1.5499999999999998,11.55,11.35,-2.9,-2.125,-3.775
85,-2.9,-4.4,-0.4999999999999999,15.8,-4.5,-3.775,8.9,5.8,4.35,-1.1,10.225,-2.6500000000000004,-0.22500000000000003,0.0,-2.9,-2.4000000000000004,-7.4,1.0999999999999996,-4.9,0.37499999999999994
86,1.3499999999999996,-2.6500000000000004,0.37499999999999994,4.6,6.933333333333333,-3.775,-4.5,-1.6999999999999997,9.775,8.1,1.5499999999999998,-4.4,13.8,5.8,6.1,1.5999999999999999,-4.4,-0.9000000000000001,-2.3,8.1
87,5.1,6.933333333333333,-1.0250000000000001,-6.8,1.0999999999999996,-3.4,0.0,5.1,8.975,0.22500000000000003,1.0999999999999996,15.8,1.7,1.0999999999999996,11.7,1.9749999999999999,11.7,2.1916666666666664,0.22500000000000003,15.8
88,-4.4,0.5250000000000001,1.7999999999999998,-1.1,-2.475,1.1,-2.45,-1.0250000000000001,0.37499999999999994,5.8,-2.475,1.1,-2.3,-5.025,16.1,1.5499999999999998,-1.6999999999999997,1.1,-2.9,1.5999999999999999
89,-0.22500000000000003,-0.9000000000000001,6.1,-2.125,-2.125,15.8,11.525,5.8,6.1,-1.0250000000000001,0.0,-3.175,11.7,11.7,-4.225,-5.025,1.7999999999999998,-4.0,10.525,0.5250000000000001
90,6.8,-0.4,10.225,1.7999999999999998,-5.025,-1.6999999999999997,1.7999999999999998,5.8,11.525,1.7999999999999998,1.5999999999999999,-0.4999999999999999,-3.625,-2.125,1.7999999999999998,6.1,6.8583333333333325,1.9,1.1,-0.9000000000000001
91,1.525,-2.125,-5.699999999999999,-0.22500000000000003,-6.8,-2.475,15.8,1.7999999999999998,1.875,-0.22500000000000003,1.5999999999999999,0.0,8.8,11.35,-5.699999999999999,11.35,-3.8,-1.6999999999999997,0.5250000000000001,1.1
92,5.8,1.0999999999999996,1.875,15.8,11.133333333333333,-3.175,0.8250000000000002,4.7,6.1,1.525,1.0999999999999996,-6.8,-2.9,2.0999999999999996,8.9,3.8,5.8,-3.175,-3.4,-3.775
93,9.5,1.9,0.5250000000000001,-0.4,-3.4,-3.625,6.6,3.8,1.5499999999999998,-0.4,10.375,4.833333333333333,6.1,5.8,2.5,0.5250000000000001,-2.3,10.433333333333334,1.5999999999999999,-2.4000000000000004
94,0.5250000000000001,15.1,-1.6999999999999997,0.37499999999999994,-3.775,-2.6500000000000004,1.7999999999999998,-10.8,3.8,0.8250000000000002,-1.6999999999999997,0.37499999999999994,1.5499999999999998,3.8,-0.4999999999999999,9.5,-2.4000000000000004,6.1,1.7,-5.025
95,-4.9,-0.4,15.8,5.8,0.0,-3.4,1.3499999999999996,1.3499999999999996,-4.9,-4.0,0.0,9.6,10.525,-1.1,-3.4,-5.1,-5.699999999999999,-5.025,-2.3,1.1
96,-3.4749999999999996,-2.4000000000000004,-3.775,-0.4999999999999999,10.225,1.1,15.1,-1.1,1.1,-2.9,1.0999999999999996,-2.475,1.3499999999999996,-0.4,3.8,1.7999999999999998,-4.225,-4.5,1.5499999999999998,13.8
97,1.5499999999999998,-4.225,6.1,0.5250000000000001,-7.4,-3.775,-3.175,15.1,1.525,0.0,-0.22500000000000003,0.22500000000000003,11.1,-1.6999999999999997,4.7,-1.1,11.1,1.7,-2.7333333333333334,11.1
98,-5.025,4.875,-2.125,1.9,-0.22500000000000003,-1.1,-5.699999999999999,-3.775,-4.0,1.875,-0.4999999999999999,-5.025,1.7999999999999998,-3.775,0.22500000000000003,-4.5,-10.8,-2.6500000000000004,1.5999999999999999,-4.5
99,1.1,-4.4,-2.4000000000000004,-2.9,-7.4,11.7,4.7,-2.4000000000000004,11.7,-6.8,5.766666666666667,-3.625,5.8,-2.45,-5.1,-3.625,-1.1,-4.0,5.8,-1.0250000000000001
100,3.8,-4.5,0.0,8.9,-6.8,-4.4,-4.225,11.35,1.7999999999999998,-4.5,6.6,-2.475,3.8,0.8250000000000002,-2.4000000000000004,8.8,2.0999999999999996,-4.5,4.35,-2.125
101,-0.9000000000000001,8.975,5.1,1.7999999999999998,-4.225,-0.4999999999999999,0.5250000000000001,-1.6999999999999997,-3.4749999999999996,1.1,-2.3,1.7,-5.025,1.3499999999999996,1.0416666666666665,10.525,-1.6999999999999997,11.525,-5.1,-5.025
102,-2.4000000000000004,8.975,0.37499999999999994,1.525,-5.1,-0.20000000000000018,0.37499999999999994,4.35,-4.9,0.37499999999999994,5.8,1.7,4.525,-2.45,4.6,-3.175,-3.175,-5.1,-0.20000000000000018,4.933333333333333
103,10.825,-0.20000000000000018,5.1,-2.6500000000000004,3.2,0.8250000000000002,3.8,15.8,1.1,5.8,4.525,5.8,0.37499999999999994,-2.125,6.6,0.5250000000000001,-4.9,1.5999999999999999,1.5499999999999998,-0.20000000000000018
104,-6.8,1.875,-2.9,-2.475,0.0,0.37499999999999994,-0.9000000000000001,8.3,3.8,-6.8,3.0,1.3499999999999996,5.1,-3.4749999999999996,10.525,5.8,-2.9,-4.225,1.7999999999999998,1.3499999999999996
105,-2.475,-3.775,-4.4,11.6,-2.475,1.3000000000000003,-5.025,-5.699999999999999,-1.0250000000000001,-2.125,1.9749999999999999,1.3499999999999996,15.8,-4.9,8.3,15.8,1.7,0.0,1.1,-2.3
106,11.6,3.375,10.375,6.1,5.1,9.775,-2.45,-1.1,11.35,4.308333333333333,1.875,1.0999999999999996,-0.20000000000000018,2.1916666666666664,1.9749999999999999,-5.025,0.5250000000000001,-0.9000000000000001,-5.699999999999999,-2.125
107,9.775,-5.025,0.22500000000000003,10.825,-5.025,1.525,-5.699999999999999,-1.6999999999999997,1.525,3.2,-3.4749999999999996,-3.175,1.7999999999999998,-2.475,-2.4000000000000004,4.1,1.7,3.8,-4.4,-0.9000000000000001
108,-1.6999999999999997,-4.225,-3.4749999999999996,-0.9000000000000001,-1.1,0.4416666666666666,9.5,1.1,-2.9,6.1,0.0,1.5499999999999998,-6.8,1.525,1.3499999999999996,5.8,-2.3,11.6,6.1,2.3666666666666667
109,-7.4,-5.025,-0.22500000000000003,-2.3,-1.6999999999999997,10.225,-1.1,-1.0250000000000001,-3.4749999999999996,-0.22500000000000003,-4.225,1.7,0.0,-0.4,1.0999999999999996,-5.025,0.37499999999999994,-7.4,-3.4749999999999996,-2.475
110,-2.475,-3.4749999999999996,1.525,10.825,11.1,-2.9,3.8,3.0,-7.4,1.875,-3.4749999999999996,-7.4,2.5,-2.9,1.7999999999999998,-3.4749999999999996,1.1,6.158333333333333,6.466666666666667,-4.9
111,-0.20000000000000018,2.0999999999999996,-4.5,-0.20000000000000018,0.8250000000000002,-2.9,0.37499999999999994,1.7999999999999998,-3.625,-4.5,-5.025,0.8250000000000002,9.1,11.35,8.9,15.1,4.55,2.2166666666666663,0.5250000000000001,1.525
