148,4.9,-0.4666666666666668,4.35,4.2,14.35,14.35,0.8999999999999999,3.3,13.8,15.8,15.8,2.85,14.35,14.35,3.9,3.9,-0.4666666666666668,10.9,15.8,1.2
149,-3.1,6.05,0.8999999999999999,9.4,2.85,7.9,7.75,9.4,2.85,1.2,1.2,0.8999999999999999,15.8,4.9,-3.1,8.8,8.8,9.75,12.85,0.3
150,8.6,0.3,8.6,6.95,2.85,4.9,4.35,6.95,8.8,7.35,2.85,5.8,0.8999999999999999,10.0,0.8999999999999999,4.35,1.2,0.3,4.2,5.8
151,5.8,2.85,8.6,5.8,1.2,0.8999999999999999,4.35,8.8,11.2,1.2,14.35,14.100000000000001,5.8,4.2,1.2,0.8999999999999999,4.95,2.85,14.35,8.6
152,0.8999999999999999,1.2,10.3,6.533333333333333,0.3,9.4,5.8,5.8,8.6,10.3,10.9,1.2,1.2,1.2,5.8,-2.8,4.35,8.8,8.8,1.2
153,10.9,4.9,8.6,11.2,10.9,11.2,-1.15,2.85,6.95,0.8999999999999999,4.35,12.25,1.2,4.95,5.8,5.8,4.9,15.8,12.25,11.2
154,0.8999999999999999,10.9,10.9,6.2333333333333325,4.9,0.3,5.8,4.2,14.35,0.8999999999999999,10.9,14.100000000000001,8.8,5.8,2.85,0.2333333333333334,4.9,4.9,10.3,10.9
155,0.8999999999999999,10.9,4.35,10.3,0.8999999999999999,0.8999999999999999,1.2,10.3,10.9,1.2,5.8,4.9,10.3,9.4,8.8,4.9,10.0,10.3,10.3,7.35
156,0.8999999999999999,5.8,1.2,5.8,2.85,0.8999999999999999,10.3,6.550000000000001,4.35,1.2,10.0,5.8,8.6,11.2,11.2,6.550000000000001,10.3,5.8,11.2,4.9
157,0.3,-0.4666666666666668,4.35,11.2,1.2,10.3,5.8,2.85,3.9,10.3,2.85,8.8,0.8999999999999999,5.8,7.9,5.8,10.3,8.6,2.85,0.8999999999999999
158,11.2,5.8,5.8,4.35,15.8,0.3,5.8,11.133333333333333,4.2,4.2,12.25,11.2,10.9,11.2,0.8999999999999999,10.9,4.2,6.2333333333333325,7.75,15.8
159,1.2,15.8,7.75,4.35,4.2,3.3,-1.15,11.2,11.2,5.8,-3.7,0.8999999999999999,-1.15,3.3,1.2,10.9,5.8,11.2,5.8,10.9
160,8.6,0.8999999999999999,7.75,1.2,2.85,4.95,10.3,4.35,2.85,1.2,3.9,10.3,0.8999999999999999,10.9,11.2,3.3,4.35,11.2,5.8,2.85
161,1.2,11.2,10.9,4.2,1.2,5.8,10.3,4.35,10.3,3.9,10.3,11.2,3.9,14.100000000000001,4.2,13.3,7.9,6.95,10.9,4.35
162,0.3,15.8,10.9,4.2,4.35,8.8,1.2,10.9,1.2,15.8,8.6,3.9,8.8,0.34999999999999964,8.8,5.8,4.2,4.35,14.100000000000001,2.85
163,1.7999999999999998,1.2,1.2,4.2,4.2,10.3,5.8,10.3,4.133333333333333,0.8999999999999999,15.8,5.8,3.3,0.8999999999999999,6.466666666666667,14.35,2.85,7.75,4.133333333333333,11.2
164,0.8999999999999999,8.8,1.2,9.4,4.35,5.8,-1.15,2.85,4.2,3.3,3.9,-1.15,0.8999999999999999,5.8,8.8,8.8,10.9,7.75,8.8,4.35
165,5.8,-3.7,5.8,6.05,1.2,3.3,5.8,11.2,3.9,4.35,3.3,0.8999999999999999,1.2,0.8999999999999999,10.3,8.8,2.85,11.2,8.8,1.2
166,0.9666666666666666,0.8999999999999999,1.2,10.3,5.633333333333333,6.533333333333333,3.3,12.25,0.8999999999999999,11.2,10.9,0.8999999999999999,4.95,10.9,10.3,2.85,10.0,10.3,11.2,11.2
167,11.2,8.6,11.2,0.3,11.2,5.8,11.2,11.2,1.2,7.9,11.2,1.2,11.2,4.35,7.9,0.3,5.8,11.2,11.2,4.35
168,4.9,14.35,-2.8,2.85,5.8,10.9,-2.8,2.85,5.8,8.8,5.8,0.8999999999999999,7.75,4.35,8.8,5.8,8.8,2.85,8.8,14.35
169,4.35,10.3,-1.15,4.95,0.7,5.8,6.550000000000001,1.2,1.2,0.8999999999999999,11.2,13.3,8.8,0.3,10.3,6.533333333333333,5.8,4.35,4.25,7.75
170,12.25,0.8999999999999999,0.3,3.9,12.25,12.25,0.8999999999999999,1.2,0.3,10.9,11.2,11.2,4.2,1.2,4.95,0.3,7.4,10.9,11.2,8.8
171,12.25,0.8999999999999999,5.8,0.3,2.85,4.95,7.35,4.9,7.35,0.8999999999999999,10.0,4.35,11.2,10.9,1.2,10.9,10.0,11.2,9.4,11.2
172,10.0,9.4,1.2,4.9,9.4,11.2,4.2,0.3,1.2,9.4,0.3,4.35,9.4,5.8,11.2,1.2,10.0,0.8999999999999999,10.0,4.35
173,5.8,8.8,5.8,12.25,11.2,4.2,0.8999999999999999,-1.15,0.8999999999999999,0.8999999999999999,11.2,11.2,9.4,10.3,9.4,-1.15,0.3,8.8,0.8999999999999999,9.4
174,0.3,4.35,1.2,5.633333333333333,7.75,0.8999999999999999,11.2,11.2,4.2,5.8,10.9,10.9,8.8,11.2,2.85,10.9,14.100000000000001,10.0,7.75,2.85
175,7.9,13.8,13.8,3.9,15.8,-2.8,4.35,12.85,10.0,5.8,10.9,1.8666666666666667,9.75,3.9,5.8,4.95,8.6,0.3,9.75,5.8
176,2.85,7.9,10.0,7.35,0.8999999999999999,0.8999999999999999,11.2,4.2,5.333333333333333,4.95,0.34999999999999964,10.9,2.85,0.34999999999999964,7.9,9.75,8.6,0.8999999999999999,0.3,13.3
177,11.2,10.0,0.8999999999999999,0.8999999999999999,1.2,0.34999999999999964,0.8999999999999999,0.34999999999999964,11.2,15.8,1.2,0.3,2.85,5.8,0.8999999999999999,13.3,11.2,15.8,4.2,4.9
178,4.95,6.05,5.8,7.35,7.35,9.4,1.2,5.8,15.8,3.3,12.85,7.75,2.85,0.8999999999999999,4.35,0.8999999999999999,5.85,1.2,3.9,11.2
179,13.3,14.35,4.35,0.3,6.533333333333333,1.2,9.4,11.2,2.85,5.633333333333333,10.3,11.2,4.2,0.3,1.2,11.2,8.6,6.533333333333333,3.9,1.2
180,8.8,8.6,4.35,8.6,11.2,4.2,11.2,0.3,10.0,4.35,5.8,11.2,9.4,2.85,4.35,4.2,8.6,11.2,11.2,3.933333333333333
181,14.100000000000001,10.3,8.8,10.9,1.2,7.35,10.0,2.85,1.2,1.2,5.8,11.2,11.2,2.85,10.9,11.2,8.8,11.2,13.8,2.85
182,5.8,5.633333333333333,4.35,1.2,6.05,10.3,11.2,10.9,5.633333333333333,4.35,10.3,7.75,3.3,0.8999999999999999,10.0,0.8999999999999999,5.633333333333333,4.95,1.2,5.8
183,10.0,10.9,0.8999999999999999,2.85,4.2,8.8,11.2,4.2,0.3,4.95,1.2,1.2,11.2,10.3,0.8999999999999999,11.2,1.2,10.3,14.35,0.8999999999999999
184,9.4,10.9,10.9,11.2,0.8999999999999999,10.9,10.0,10.9,5.8,4.35,0.3,1.2,4.35,10.9,11.2,11.2,11.2,10.9,4.2,9.4
185,10.0,11.2,9.4,3.3,10.9,10.0,4.35,10.9,5.8,10.0,7.75,0.8999999999999999,7.75,4.2,1.2,10.9,11.2,5.8,2.85,5.8
186,6.533333333333333,-2.8,7.35,1.2,1.2,0.8999999999999999,5.8,6.533333333333333,6.550000000000001,10.0,0.3,0.3,4.35,0.8999999999999999,0.8999999999999999,1.2,7.35,2.85,2.85,8.8
187,10.9,11.2,0.8999999999999999,10.9,4.35,2.85,10.9,10.9,8.8,1.2,12.25,10.9,5.8,11.2,10.9,5.8,4.2,10.3,1.2,4.95
188,11.2,4.95,5.8,4.2,5.8,0.3,7.9,15.8,0.8999999999999999,0.8999999999999999,-2.8,5.8,2.85,8.8,10.3,1.2,10.3,10.3,12.25,0.8999999999999999
189,0.3,15.8,4.2,11.2,10.9,1.2,12.25,14.35,1.2,0.8999999999999999,10.3,14.35,1.2,1.2,0.8999999999999999,10.3,15.8,2.85,5.8,0.8999999999999999
190,0.8999999999999999,10.9,11.2,8.6,2.85,11.2,13.8,4.35,11.2,0.3,0.8999999999999999,6.05,7.35,11.2,10.0,11.2,8.6,4.2,8.6,7.35
191,1.2,11.2,14.35,11.2,15.8,4.2,5.8,1.2,4.2,0.3,2.85,2.85,0.8999999999999999,0.8999999999999999,3.3,5.8,3.9,4.35,4.35,5.8
192,4.2,10.3,8.6,8.6,14.35,10.3,11.2,1.2,10.3,10.3,4.35,0.8999999999999999,1.2,0.8999999999999999,9.4,15.8,5.8,3.3,5.8,10.3
193,3.3,8.6,2.85,0.8999999999999999,10.3,1.2,3.3,3.3,7.35,2.85,-1.15,1.2,11.2,7.75,11.2,14.35,10.9,1.2,5.8,1.2
194,5.3,2.85,4.133333333333333,10.3,8.8,4.35,15.8,0.8999999999999999,7.75,15.8,0.8999999999999999,0.3,8.8,1.7999999999999998,0.8999999999999999,1.7999999999999998,0.8999999999999999,15.8,4.35,0.8999999999999999
195,0.3,9.4,10.3,9.4,9.4,5.8,8.8,1.2,8.6,7.35,5.8,0.3,6.95,0.3,2.85,1.2,5.8,0.8999999999999999,1.2,0.8999999999999999
196,10.3,5.8,0.8999999999999999,11.2,9.4,5.333333333333333,1.2,4.2,10.9,0.8999999999999999,1.2,5.333333333333333,0.3,2.85,1.2,0.34999999999999964,0.34999999999999964,7.9,0.3,12.25
197,10.9,1.2,9.4,0.8999999999999999,12.25,5.333333333333333,10.0,10.0,14.100000000000001,3.9,5.8,10.0,3.9,0.34999999999999964,13.8,8.6,2.85,5.8,0.8999999999999999,10.9
198,4.35,10.9,10.0,5.8,11.2,0.8999999999999999,10.3,11.2,15.8,4.35,0.8999999999999999,5.8,0.3,12.25,8.6,7.75,10.0,0.8999999999999999,2.85,5.8
199,1.2,4.2,1.2,12.25,12.25,10.3,8.8,10.9,0.8999999999999999,15.8,15.8,5.8,4.35,7.75,8.8,12.25,11.2,11.2,11.2,12.25
