61,-3.3,-3.6,-6.2,-1.2,-2.2,-0.20000000000000018,3.8,9.525,1.8,6.7,2.225,-3.3,3.9,-0.47500000000000014,-2.2,1.5500000000000003,10.675,3.6,-2.4499999999999997,10.9
62,-1.2999999999999998,9.475,2.7,-2.4499999999999997,-0.20000000000000018,-8.4,-3.3,2.225,3.6,-8.4,-5.2,2.9,-2.2,3.8,9.0,-5.2,3.675,-1.1,-0.10000000000000009,-0.9000000000000001
63,0.7000000000000004,3.3,3.6,-1.2999999999999998,0.6749999999999999,-4.0,-0.5250000000000001,0.9000000000000001,1.9999999999999996,6.6,7.8,-2.4499999999999997,-7.6,6.9,3.8,-3.325,-2.2,-2.4499999999999997,-7.3,6.6
64,10.675,1.8,-8.4,-0.20000000000000018,-5.0,-0.9000000000000001,-0.5250000000000001,-4.0,-1.4000000000000004,-0.3999999999999999,-0.10000000000000009,-0.10000000000000009,9.475,-2.2,10.675,-0.10000000000000009,11.55,-0.5250000000000001,-7.6,2.225
65,0.9000000000000001,-4.525,11.55,1.1,-4.0,-0.3999999999999999,1.8,-3.325,13.9,-7.3,-5.0,-0.3999999999999999,3.9,1.5500000000000003,-7.6,5.6,13.3,-0.20000000000000018,13.3,3.675
66,0.0,-4.4,3.8,0.0,-4.525,0.9000000000000001,0.7000000000000004,3.6,3.8,-1.2,-4.4,10.0,0.9000000000000001,-2.2,-7.6,0.6749999999999999,-4.525,10.700000000000001,2.4749999999999996,-2.2
67,-0.10000000000000009,-5.0,-3.6,3.3,-3.0,-5.0,-0.2999999999999998,-0.10000000000000009,12.7,2.7,0.7000000000000004,0.9000000000000001,-0.47500000000000014,-2.4499999999999997,-0.5250000000000001,-1.1,-0.3999999999999999,-6.2,1.5500000000000003,-0.10000000000000009
68,3.6,6.7,-0.2999999999999998,-0.3999999999999999,-0.5250000000000001,-0.3999999999999999,-4.525,4.550000000000001,-0.10000000000000009,-1.5333333333333337,-3.6,1.1,-1.2999999999999998,-2.9,12.7,-4.4,8.8,-3.325,2.9,8.8
69,4.808333333333333,6.9,0.0,-0.5250000000000001,0.0,-1.0000000000000004,-2.4499999999999997,13.3,0.9333333333333327,1.5500000000000003,-0.20000000000000018,-0.3999999999999999,3.675,-2.4499999999999997,11.55,1.1,11.8,-0.3999999999999999,-6.2,6.883333333333333
70,-0.10000000000000009,-4.0,-0.7000000000000002,9.475,-3.3,3.0,-0.5250000000000001,3.6,-0.10000000000000009,-3.6,-0.10000000000000009,0.7000000000000004,7.8,1.1,0.6749999999999999,1.1,-7.3,-0.2999999999999998,0.7000000000000004,-4.525
71,-4.0,-2.4499999999999997,-3.6,0.9000000000000001,-4.525,-4.4750000000000005,-4.0,-4.525,10.675,9.0,-1.2999999999999998,-2.2,3.6,-1.2,-0.3999999999999999,-2.2,9.475,-0.5250000000000001,0.7000000000000004,-1.2999999999999998
72,-2.2,1.5500000000000003,-6.2,-0.5250000000000001,-1.2,-7.6,4.433333333333333,-2.4499999999999997,-0.10000000000000009,1.8,-6.2,-0.10000000000000009,2.7,0.7000000000000004,9.1,-5.2,-4.525,3.8,-1.2,9.525
73,-3.3,-1.775,-1.1,3.6,-2.2,-1.2,10.700000000000001,-0.5250000000000001,-5.0,2.0999999999999996,6.3,-0.10000000000000009,-7.3,-3.325,10.700000000000001,-2.9,6.6,-0.20000000000000018,0.0,-3.3
74,-4.4750000000000005,-3.0,3.0,9.475,0.6749999999999999,-0.9000000000000001,10.9,-0.5250000000000001,3.7,2.225,-2.4499999999999997,5.7,10.0,-3.325,7.8,-4.4,-4.9,-0.20000000000000018,9.0,-0.20000000000000018
75,-0.20000000000000018,1.8,12.7,-0.5250000000000001,0.7000000000000004,-4.4,0.6749999999999999,3.9,4.266666666666667,-3.0,-5.0,0.6749999999999999,7.0,-4.9,3.6,-0.47500000000000014,-3.6,9.475,0.7999999999999998,-0.6000000000000001
76,-4.9,7.0,-0.5250000000000001,3.6,-2.2,-2.4499999999999997,-1.0000000000000004,-0.9000000000000001,3.0,4.550000000000001,-3.3,-2.2,-0.5250000000000001,2.225,-4.525,1.1,-3.0,-4.4,12.7,2.9
77,-4.9,3.3,-7.0,12.7,-7.6,12.7,-3.0,-3.325,1.5500000000000003,-3.3,0.0,-3.325,-0.3999999999999999,1.5500000000000003,2.225,-0.5250000000000001,-8.4,0.0,-8.4,1.1
78,0.0,3.9,12.7,-0.7000000000000002,0.9000000000000001,-2.2,-1.2,-8.4,10.700000000000001,3.675,-2.3333333333333335,9.0,-4.0,0.6749999999999999,-1.0000000000000004,0.7000000000000004,0.1416666666666665,11.1,8.8,9.525
79,-0.10000000000000009,3.6,6.6,0.0,-0.10000000000000009,6.9,-0.3999999999999999,-0.10000000000000009,2.4749999999999996,-7.0,13.8,4.8583333333333325,9.475,3.6,-0.5250000000000001,-1.2999999999999998,0.0,0.0,-1.2999999999999998,-8.4
80,-1.775,-4.4750000000000005,-7.6,-0.10000000000000009,-5.2,3.6,-4.525,1.9999999999999996,-0.6000000000000001,9.475,0.6749999999999999,-0.10000000000000009,11.1,-0.5250000000000001,-4.9,-4.525,7.0,-3.3,3.6,-1.0250000000000001
81,-2.2,1.8,3.9,-6.2,-7.6,-3.0,9.0,-5.0,3.6,0.0,0.7000000000000004,4.1,2.225,-2.4499999999999997,0.0,-1.0000000000000004,-7.0,4.8,2.225,-0.7000000000000002
82,-3.6,-5.0,0.6749999999999999,-6.2,-0.10000000000000009,-7.6,-3.325,-0.10000000000000009,-4.525,-5.2,-0.10000000000000009,3.8,-0.9000000000000001,2.225,-0.3333333333333338,-0.5250000000000001,13.3,-0.10000000000000009,-5.2,-4.9
83,-3.6,-4.4,6.9,2.4749999999999996,12.225,-6.2,-4.525,-3.6,-0.47500000000000014,3.6,-3.325,-0.10000000000000009,2.7,13.9,-1.0250000000000001,3.8,9.1,-7.3,2.525,2.225
84,-0.47500000000000014,0.7000000000000004,13.9,-2.4499999999999997,-4.4,-1.1,-4.525,-2.2,-3.0999999999999996,1.8,1.8,-1.2,-4.525,3.6,9.475,9.475,-1.0000000000000004,3.6,12.225,0.9000000000000001
85,-0.3999999999999999,-1.2,-2.4499999999999997,3.9,11.55,0.9000000000000001,-3.6,13.9,-5.0,1.733333333333333,0.9000000000000001,-5.0,-0.9000000000000001,0.0,-0.3999999999999999,-3.325,-2.2,-0.7000000000000002,7.0,-0.47500000000000014
86,-1.0000000000000004,-1.0000000000000004,-0.47500000000000014,6.008333333333333,6.008333333333333,-3.0999999999999996,-2.4499999999999997,0.7000000000000004,9.1,3.9666666666666663,-0.5250000000000001,-5.2,2.9,3.9,-0.20000000000000018,0.6749999999999999,-5.2,-3.0,-2.9,6.3
87,3.3,0.6749999999999999,-0.2999999999999998,5.6,-0.7000000000000002,-2.2,0.0,3.3,6.7,0.9000000000000001,-0.7000000000000002,13.9,1.1,-0.7000000000000002,11.1,-3.3,11.1,2.4749999999999996,0.9000000000000001,3.9
88,-5.2,-2.2,6.9,-7.6,-4.525,3.6,-4.525,-3.3,-0.47500000000000014,13.9,-4.525,3.6,1.1,-7.3,13.8,-4.525,0.7000000000000004,3.6,3.6,0.6749999999999999
89,-4.9,-3.0,3.8,-1.775,-1.775,13.9,0.1416666666666665,-0.10000000000000009,3.8,-7.3,-4.0,-1.2999999999999998,11.1,1.1,-4.9,-7.3,-0.10000000000000009,-4.0,1.8,1.8
90,2.9,-1.2,10.9,-0.10000000000000009,-7.3,0.7000000000000004,-0.10000000000000009,3.9,9.475,4.566666666666666,0.6749999999999999,-2.4499999999999997,-0.47500000000000014,2.225,6.9,3.8,2.4749999999999996,6.4,3.6,-3.0
91,-4.525,2.225,-3.3,-0.9000000000000001,5.6,-4.525,3.9,6.9,-1.775,-0.9000000000000001,0.6749999999999999,0.0,13.9,-1.0000000000000004,-3.3,9.0,-1.4000000000000004,0.7000000000000004,1.8,3.6
92,13.9,3.3,-1.775,13.9,6.9,-1.2999999999999998,2.7,4.1,3.8,-0.5250000000000001,-0.7000000000000002,-4.4,-0.3999999999999999,3.8,6.4,2.9,3.9,-1.2999999999999998,-1.5333333333333337,-3.0999999999999996
93,11.55,-3.6,1.8,8.8,7.8,-0.47500000000000014,-6.2,2.9,-0.5250000000000001,-1.2,9.525,4.550000000000001,3.8,3.9,2.216666666666667,1.8,11.1,-0.7000000000000002,-3.325,1.3416666666666666
94,-2.2,13.3,-3.3,9.525,-3.0999999999999996,-5.0,3.9,-8.4,2.9,2.7,0.7000000000000004,-0.47500000000000014,9.475,2.9,1.5500000000000003,11.55,-3.325,3.8,1.1,-7.3
95,-3.0,-5.2,13.9,-0.10000000000000009,-4.0,-2.2,1.9999999999999996,-1.0000000000000004,-7.0,-4.0,0.0,8.8,1.8,-7.6,-2.2,-7.6,-3.3,-3.3,1.1,-0.3999999999999999
96,-2.2,0.6749999999999999,3.9000000000000004,1.5500000000000003,0.9000000000000001,3.6,3.3,6.4,-0.3999999999999999,6.6,-0.7000000000000002,-4.525,-1.0000000000000004,8.8,2.9,3.9,-4.9,1.5500000000000003,9.475,2.9
97,-0.5250000000000001,-0.9000000000000001,3.8,1.8,-6.2,-3.0999999999999996,5.7,13.3,-0.5250000000000001,-4.0,-0.9000000000000001,3.9000000000000004,3.6,0.7000000000000004,4.1,-3.6,13.6,1.1,-6.2,13.6
98,-7.3,-1.775,-1.775,6.4,9.1,-3.6,-3.3,-3.0999999999999996,0.0,2.225,1.5500000000000003,-3.3,3.9,-3.0999999999999996,0.9000000000000001,1.5500000000000003,-4.4,-1.0000000000000004,0.6749999999999999,1.5500000000000003
99,13.6,-5.2,-3.325,-0.3999999999999999,-2.2,11.1,-2.9,-3.325,1.1,-4.4,-0.7000000000000002,-4.4750000000000005,3.9,-0.5250000000000001,-7.6,-4.4750000000000005,-3.6,0.0,3.9,-3.3
100,2.9,1.5500000000000003,0.0,6.4,-4.4,-5.2,-0.9000000000000001,1.9999999999999996,-0.10000000000000009,-2.4499999999999997,7.8,4.808333333333333,2.9,2.7,-3.325,13.9,-0.20000000000000018,-2.4499999999999997,9.0,-1.775
101,-3.0,-7.3,3.3,-0.10000000000000009,-4.9,1.5500000000000003,-2.2,0.7000000000000004,1.8,3.6,-2.9,11.1,-3.3,-1.0000000000000004,0.19166666666666649,11.8,0.7000000000000004,9.475,-7.6,-7.3
102,3.675,-7.3,9.525,-4.525,-7.6,-1.1,-4.4750000000000005,1.9999999999999996,-3.0,-0.47500000000000014,6.9,4.1,-4.525,-4.525,3.675,2.7,-1.2999999999999998,-3.6,-1.1,8.8
103,-1.2999999999999998,2.9,3.3,-5.0,-3.733333333333334,2.7,-1.1,13.9,3.6,13.9,2.4749999999999996,-0.10000000000000009,-0.47500000000000014,2.225,7.8,1.8,-3.0,0.6749999999999999,-4.525,2.9
104,-1.4000000000000004,-1.775,-0.3999999999999999,-4.525,0.0,-0.47500000000000014,-7.0,0.7000000000000004,5.9,-4.4,5.333333333333333,-5.0,3.3,1.8,1.8,3.9,-0.3999999999999999,-4.9,-0.10000000000000009,9.0
105,-0.5250000000000001,0.9000000000000001,-5.2,10.675,-4.525,10.700000000000001,-7.3,-3.3,-7.3,-1.775,-3.3,-1.0000000000000004,3.9,-3.0,-3.3,6.9,1.1,0.0,3.6,-2.9
106,-3.325,2.525,-0.47500000000000014,3.8,-0.7000000000000002,9.1,-4.525,-3.6,9.0,2.033333333333333,2.225,-0.7000000000000002,2.9,-0.5250000000000001,-7.3,-7.3,1.8,-3.0,3.7,-1.775
107,-4.9,-3.3,0.9000000000000001,2.7,-7.3,-0.5250000000000001,0.7000000000000004,10.700000000000001,2.4749999999999996,-8.4,-2.2,3.3666666666666667,3.9,-0.5250000000000001,3.675,-0.3999999999999999,-2.9,2.9,-1.2,-3.0
108,0.7000000000000004,-1.4000000000000001,-2.2,-3.0,-3.6,2.0999999999999996,1.5500000000000003,-0.3999999999999999,-0.3999999999999999,3.8,0.0,-4.525,-8.4,-0.5250000000000001,-1.0000000000000004,3.9,-2.9,0.6749999999999999,-0.20000000000000018,2.7
109,-6.2,-3.3,-0.9000000000000001,1.1,0.7000000000000004,10.9,-3.6,-3.3,-2.2,-0.9000000000000001,-4.9,1.7666666666666666,0.0,-1.2,3.3,-3.3,-0.47500000000000014,-2.2,-2.2,-4.525
110,-4.525,-2.2,-4.525,8.033333333333333,3.6,-0.3999999999999999,2.9,3.0,-6.2,-1.775,-2.2,-6.2,6.883333333333333,-0.3999999999999999,-0.10000000000000009,-2.2,6.6,12.7,9.233333333333333,-3.0
111,-1.1,3.8,-2.4499999999999997,-1.1,2.7,-0.3999999999999999,-4.4750000000000005,-0.10000000000000009,-0.47500000000000014,-2.4499999999999997,-3.3,12.7,13.8,-1.0000000000000004,-3.6,13.3,-4.525,-0.5250000000000001,1.8,-0.5250000000000001
