42,-0.19999999999999973,7.9,8.8,-2.8,5.8,-3.7,1.2,0.8999999999999999,1.7999999999999998,1.7999999999999998,-9.1,-7.95,-1.75,7.9,-6.25,-1.75,0.8999999999999999,0.10000000000000053,8.8,0.8999999999999999
43,-6.1,-3.1,15.8,4.35,5.8,0.10000000000000053,-2.8,0.10000000000000053,4.733333333333333,-3.1,0.8999999999999999,-1.15,4.2,13.8,5.8,12.85,4.35,0.8999999999999999,11.133333333333333,1.2
44,2.85,0.3,0.8999999999999999,2.85,5.8,-3.1,-5.2,-0.19999999999999973,-9.1,5.8,1.2,11.2,3.933333333333333,1.2,0.3,5.8,0.8999999999999999,-2.8,-4.25,0.8999999999999999
45,2.85,3.0,12.85,1.2,10.0,1.7999999999999998,10.9,0.10000000000000053,0.3,-5.4,8.6,1.2,0.8999999999999999,-0.7000000000000002,11.2,1.7999999999999998,5.8,4.35,-4.6,5.8
46,1.2,3.9,0.10000000000000053,-3.1,2.75,0.8999999999999999,4.7666666666666675,8.8,6.3,0.8999999999999999,5.8,11.2,5.8,1.2,0.3,-5.4,4.35,3.3,-3.1,0.3
47,0.8999999999999999,11.2,6.3,11.2,1.2,-5.2,0.8999999999999999,5.85,-1.15,1.2,5.8,-1.15,13.3,0.10000000000000053,12.85,-3.1,-9.8,5.8,-4.25,-9.1
48,-4.6,-0.04999999999999982,8.8,6.3,1.2,8.8,12.85,0.8999999999999999,7.35,0.8999999999999999,-6.25,2.85,4.466666666666667,-3.7,7.75,-7.95,5.8,-4.6,5.8,4.35
49,4.2,2.85,-2.3833333333333333,-0.04999999999999982,8.8,-7.95,3.9,0.8999999999999999,10.9,0.8999999999999999,4.35,2.85,4.35,-0.9500000000000002,1.2,5.8,-4.25,-7.95,6.533333333333333,5.8
50,-2.6,5.8,5.8,1.2,14.35,1.2,11.2,-5.4,-9.05,4.2,5.8,0.10000000000000053,7.75,2.85,9.75,-6.25,0.8999999999999999,0.8999999999999999,-1.5833333333333335,-6.25
51,4.2,5.8,10.3,-1.15,-3.7,-1.15,-3.1,11.2,5.8,0.8999999999999999,4.35,4.2,9.4,0.8999999999999999,0.3,-2.8,1.2,2.85,11.2,-3.7
52,-1.15,1.2,-1.15,0.8999999999999999,0.8999999999999999,0.8999999999999999,-1.15,11.2,1.2,1.2,1.7999999999999998,8.8,4.35,1.7999999999999998,15.8,-2.8,2.85,14.35,-1.15,0.3
53,0.8999999999999999,0.3,5.8,10.9,0.34999999999999964,0.8999999999999999,1.7999999999999998,5.8,1.2,15.8,10.3,5.8,0.3,4.35,10.9,-3.1,5.8,10.9,-2.8,0.8999999999999999
54,-3.1,15.8,11.2,-2.8,-2.8,1.7999999999999998,4.2,2.85,0.34999999999999964,-2.8,-2.8,1.2,1.7999999999999998,5.8,2.85,-1.15,15.8,15.8,-1.15,8.8
55,5.8,11.2,5.8,10.3,-2.8,0.8999999999999999,-3.1,5.8,0.8999999999999999,2.85,9.683333333333334,7.35,-2.8,10.9,15.8,1.2,8.8,8.8,-2.8,1.2
56,0.8999999999999999,14.35,4.35,-1.15,0.8999999999999999,-3.1,10.3,10.0,10.3,1.7999999999999998,11.2,9.4,1.2,0.8999999999999999,4.35,-3.1,2.85,5.016666666666667,0.3,0.3
57,1.2,6.2333333333333325,10.3,11.2,5.8,1.7999999999999998,10.3,5.8,11.2,10.3,0.8999999999999999,1.2,1.7999999999999998,4.35,-2.8,1.7999999999999998,11.2,6.2333333333333325,-3.1,-3.1
58,1.7999999999999998,8.8,-1.15,10.3,0.34999999999999964,4.35,0.8999999999999999,10.9,-2.8,5.8,0.3,-1.15,14.35,-3.1,1.7999999999999998,0.8999999999999999,2.85,11.2,-3.1,0.8999999999999999
59,10.9,1.2,10.3,0.34999999999999964,1.2,-1.15,0.3,10.0,0.8999999999999999,1.7999999999999998,10.3,1.2,10.9,11.2,3.9,11.2,1.7999999999999998,11.2,0.8999999999999999,-3.7
60,12.85,15.8,-2.8,2.85,1.7999999999999998,5.8,4.2,1.7999999999999998,0.34999999999999964,0.3,2.85,-3.1,11.2,5.8,1.7999999999999998,3.8499999999999996,0.8999999999999999,-1.15,5.8,0.3
61,9.683333333333334,3.9,-2.8,1.2,1.7999999999999998,10.0,1.5666666666666664,1.2,0.8999999999999999,10.3,0.8999999999999999,-3.1,10.0,0.8999999999999999,5.8,0.3,4.35,-1.15,0.34999999999999964,-3.1
62,1.2,5.8,-3.1,4.35,10.3,2.85,1.7999999999999998,0.3,1.7999999999999998,-1.15,3.3,4.35,0.8999999999999999,-3.1,0.8999999999999999,-1.15,8.8,3.9,-1.15,1.7999999999999998
63,1.7999999999999998,-2.8,6.466666666666667,4.35,15.8,-3.1,1.7999999999999998,8.8,-3.1,0.8999999999999999,5.8,4.35,5.8,-1.15,2.85,5.8,1.2,1.7999999999999998,0.8999999999999999,11.2
64,15.8,1.2,15.8,10.3,-3.1,6.2333333333333325,0.8999999999999999,-3.1,11.2,2.85,-3.1,1.2,10.9,-1.15,10.3,9.4,1.2,0.8999999999999999,1.7999999999999998,0.3
65,0.8999999999999999,11.2,-1.15,0.8999999999999999,1.7999999999999998,-2.8,8.8,0.8999999999999999,11.2,-1.15,1.2,1.7999999999999998,10.3,14.35,9.4,1.2,1.7999999999999998,1.2,-1.15,1.2
66,15.8,2.85,1.2,5.8,0.34999999999999964,-2.8,2.85,-3.1,0.3,10.9,5.8,15.8,2.85,7.35,1.7999999999999998,0.3,14.35,10.3,14.35,1.2
67,6.533333333333333,0.8999999999999999,7.35,5.8,0.8999999999999999,10.3,4.35,-3.1,0.3,-2.8,4.2,0.8999999999999999,5.8,0.34999999999999964,15.8,1.2,14.35,11.2,5.8,0.3
68,1.2,2.85,1.2,5.8,10.9,1.7999999999999998,10.0,-1.15,1.2,0.3,1.2,0.8999999999999999,10.0,1.2,1.2,0.3,5.8,0.8999999999999999,1.7999999999999998,-1.15
69,15.8,0.3,5.8,10.9,5.8,3.9,1.2,1.7999999999999998,0.3,-1.15,10.9,4.35,10.3,11.2,1.7999999999999998,3.3,1.7999999999999998,4.35,1.2,0.34999999999999964
70,0.3,-1.15,15.8,0.8999999999999999,5.8,-3.1,0.8999999999999999,4.2,1.2,1.2,11.2,0.8999999999999999,15.8,15.8,1.7999999999999998,-3.1,3.9,8.8,10.9,1.2
71,10.9,1.2,2.85,1.7999999999999998,-2.8,4.35,0.3,10.9,1.7999999999999998,10.9,-1.15,-1.15,0.8999999999999999,1.2,10.3,1.7999999999999998,1.2,5.8,0.75,-2.8
72,0.8999999999999999,10.9,4.2,11.2,0.8999999999999999,1.7999999999999998,1.7999999999999998,-1.15,-2.8,3.9,0.8999999999999999,5.8,0.8999999999999999,0.8999999999999999,0.8999999999999999,4.35,0.3,-1.15,2.85,0.34999999999999964
73,5.8,1.7999999999999998,1.7999999999999998,14.35,15.8,2.85,5.8,10.3,11.2,0.3,-2.8,8.8,11.2,1.7999999999999998,5.8,0.8999999999999999,4.2,8.8,1.2,0.8999999999999999
74,14.35,4.35,-3.7,0.3,1.2,0.8999999999999999,10.9,1.7999999999999998,11.2,5.8,2.85,4.35,1.2,0.8999999999999999,8.8,8.8,1.2,9.4,1.2,5.8
75,10.3,4.2,0.8999999999999999,-1.15,1.2,-1.15,0.8999999999999999,-2.8,5.8,1.2,0.7,1.7999999999999998,1.7999999999999998,0.34999999999999964,0.8999999999999999,10.9,1.7999999999999998,3.3,5.8,5.8
76,-1.15,-2.8,0.3,2.85,-2.8,8.8,4.35,15.8,-2.8,0.8999999999999999,5.8,4.2,15.8,-1.15,-2.8,0.3,10.9,10.3,1.7999999999999998,5.85
77,10.9,15.8,-3.1,10.9,2.85,1.7999999999999998,1.2,11.2,-2.8,0.8999999999999999,5.8,2.85,-1.15,0.3,1.2,3.9,2.85,0.8999999999999999,10.9,1.2
78,5.8,0.3,3.9,10.9,1.7999999999999998,10.9,5.8,0.8999999999999999,0.34999999999999964,1.7999999999999998,1.2,0.34999999999999964,0.34999999999999964,10.3,2.85,10.9,10.9,-2.8,0.34999999999999964,11.2
79,11.2,-3.1,11.2,-1.15,5.8,1.2,-3.1,15.8,-1.15,0.8999999999999999,1.2,1.7999999999999998,15.8,15.8,5.8,0.34999999999999964,15.8,-3.7,1.7999999999999998,11.2
80,4.35,2.85,-3.7,1.7999999999999998,0.8999999999999999,-2.8,0.8999999999999999,3.9,11.2,0.8999999999999999,1.2,5.8,-1.15,1.2,3.9,0.34999999999999964,5.8,1.2,0.3,1.2
81,6.466666666666667,9.4,1.7999999999999998,11.2,11.2,0.8999999999999999,1.2,0.3,2.85,4.35,5.8,8.8,-1.15,5.8,-2.8,7.4,0.8999999999999999,-3.1,1.2,4.35
82,1.2,0.8999999999999999,1.7999999999999998,10.9,14.35,1.7999999999999998,7.35,0.3,10.9,-1.15,10.3,3.3,1.2,0.8999999999999999,10.9,8.8,4.35,-2.8,10.9,-1.15
83,1.7999999999999998,-1.15,0.34999999999999964,14.35,1.2,1.7999999999999998,1.2,10.9,5.8,10.9,11.2,0.8999999999999999,14.35,10.9,10.0,15.8,8.8,-1.15,1.2,1.7999999999999998
84,0.8999999999999999,10.3,4.35,5.8,1.8666666666666667,-3.1,-2.8,-3.1,-2.8,1.5666666666666664,11.2,1.7999999999999998,0.8999999999999999,10.3,9.4,2.85,1.2,6.8,0.9666666666666666,2.85
85,0.3,10.3,1.2,5.8,1.7999999999999998,-1.15,4.35,-1.15,5.8,0.3,8.8,-3.1,1.7999999999999998,-3.1,11.2,2.85,1.7999999999999998,5.8,0.8999999999999999,-3.1
86,10.9,0.8999999999999999,1.7999999999999998,3.9,1.2,-1.15,8.8,0.8999999999999999,-3.1,12.85,1.2,15.8,-3.1,1.2,1.7999999999999998,1.7999999999999998,7.35,10.9,7.35,0.8999999999999999
87,15.8,12.85,1.7999999999999998,10.3,15.8,-1.15,11.2,10.9,-2.8,8.8,3.9,-3.1,5.8,-2.8,10.9,11.2,7.35,4.35,7.35,0.8999999999999999
88,7.35,10.9,15.8,15.8,4.35,4.35,-1.15,1.2,0.3,2.85,11.2,0.8999999999999999,3.9,11.2,-2.8,15.8,8.8,4.35,-2.8,0.3
89,5.8,11.2,11.133333333333333,5.8,12.85,15.8,2.85,10.3,3.3,0.8999999999999999,1.7999999999999998,-3.1,1.7999999999999998,5.8,1.7999999999999998,4.2,2.85,15.8,0.8999999999999999,0.8999999999999999
90,1.7999999999999998,1.7999999999999998,-3.1,-3.1,3.3,10.3,0.8999999999999999,0.3,1.2,1.2,1.7999999999999998,15.8,6.2333333333333325,1.2,-3.1,2.85,-2.8,10.0,14.35,1.2
91,4.35,-2.8,2.85,-2.8,-2.8,0.8999999999999999,10.9,6.2333333333333325,10.9,1.7999999999999998,5.8,10.9,-3.1,5.8,3.9,6.466666666666667,-3.7,5.8,10.3,0.8999999999999999
92,1.7999999999999998,0.8999999999999999,0.34999999999999964,5.8,1.2,4.35,0.9666666666666666,-3.1,2.85,0.8999999999999999,1.2,9.4,5.8,10.3,9.4,2.85,-2.8,8.8,10.9,1.2
93,-3.1,6.533333333333333,5.8,-3.7,11.2,11.2,4.2,3.3,0.9666666666666666,0.9666666666666666,5.8,1.9000000000000001,10.3,2.85,-3.1,11.2,5.8,8.8,3.9,5.8
94,0.34999999999999964,10.0,11.2,1.2,-1.15,10.9,0.8999999999999999,8.8,1.2,-3.7,0.3,4.35,1.2,11.2,10.9,11.2,0.8999999999999999,11.2,1.2,0.3
95,5.8,15.8,10.0,0.34999999999999964,0.8999999999999999,3.9,1.2,3.9,-3.1,1.7999999999999998,2.85,1.7999999999999998,2.85,5.8,1.7999999999999998,1.2,10.9,10.0,0.34999999999999964,1.2
96,1.2,11.2,11.2,5.8,11.2,0.8999999999999999,1.2,10.0,-3.1,5.8,15.8,1.2,0.8999999999999999,10.3,0.34999999999999964,-2.8,3.3,8.8,-2.8,0.34999999999999964
97,0.8999999999999999,1.2,5.8,2.85,1.2,15.8,4.35,2.85,0.8999999999999999,-2.8,1.7999999999999998,15.8,0.8999999999999999,-1.15,-1.15,3.3,5.8,10.0,-1.15,15.8
98,-1.15,4.35,5.8,5.8,0.8999999999999999,10.3,-2.8,1.7999999999999998,1.7999999999999998,5.8,0.8999999999999999,-2.8,0.3,5.8,0.8999999999999999,10.0,-1.15,12.85,0.3,6.05
99,0.8999999999999999,11.2,10.3,4.2,11.2,1.2,0.9666666666666666,10.3,0.8999999999999999,11.2,10.3,11.2,0.8999999999999999,-2.8,1.7999999999999998,11.2,0.3,-3.1,1.2,2.85
100,11.2,1.2,10.9,10.9,0.34999999999999964,11.2,0.3,0.34999999999999964,8.8,5.8,10.3,5.3,0.3,15.8,15.8,15.8,-1.15,1.7999999999999998,1.2,0.34999999999999964
101,6.533333333333333,4.35,11.2,10.9,-2.8,15.8,0.8999999999999999,5.8,11.2,0.8999999999999999,15.8,4.35,-3.1,12.85,-3.1,15.8,5.85,5.8,-1.15,15.8
102,-2.8,0.34999999999999964,4.2,0.3,12.85,1.2,0.8999999999999999,4.35,9.683333333333334,4.2,-3.7,14.35,1.2,2.85,2.85,0.8999999999999999,4.35,8.8,-1.15,10.3
103,10.3,1.7999999999999998,0.34999999999999964,10.3,11.2,11.2,11.2,-2.8,2.85,10.9,0.34999999999999964,5.8,11.2,11.2,0.3,-2.8,10.9,-2.8,5.8,5.8
104,0.8999999999999999,4.2,10.9,1.7999999999999998,15.8,0.3,0.34999999999999964,-2.8,0.34999999999999964,4.35,2.85,11.2,0.8999999999999999,0.8999999999999999,1.7999999999999998,1.2,10.9,4.2,11.2,2.85
105,1.7999999999999998,9.4,2.85,0.3,0.3,10.9,11.2,8.8,15.8,1.7999999999999998,4.35,10.9,0.8999999999999999,1.2,0.3,11.2,11.2,1.7999999999999998,11.2,1.2
106,0.8999999999999999,3.9,5.8,0.8999999999999999,0.3,15.8,1.8666666666666667,15.8,1.7999999999999998,-1.15,-1.15,11.2,0.3,11.2,11.2,1.7999999999999998,4.2,10.9,4.2,5.8
107,6.533333333333333,11.2,0.8999999999999999,0.8999999999999999,2.85,4.2,1.2,11.2,4.2,-2.8,5.8,1.2,14.35,-1.15,9.4,4.35,4.2,12.85,-3.1,1.2
108,0.3,4.2,0.8999999999999999,10.3,-3.1,1.2,10.3,6.533333333333333,-1.15,5.8,10.3,4.2,11.2,-1.15,10.9,6.533333333333333,0.8999999999999999,10.3,1.7999999999999998,1.2
109,4.2,11.2,0.34999999999999964,0.3,5.8,1.2,14.35,-2.8,-3.1,-3.1,4.2,-1.15,-3.1,5.8,0.8999999999999999,10.3,5.8,-1.15,-1.15,4.2
110,1.8666666666666667,9.4,0.34999999999999964,4.2,2.85,8.8,1.2,5.8,0.8999999999999999,2.85,15.8,10.9,1.2,10.9,10.9,11.2,11.2,11.2,1.7999999999999998,-2.8
111,5.8,4.2,11.2,-1.15,0.34999999999999964,-3.7,0.34999999999999964,5.8,1.2,-1.15,-3.1,3.0,1.7999999999999998,11.2,11.2,0.8999999999999999,-3.1,11.2,0.8999999999999999,0.3
112,3.3,-1.15,5.8,-3.7,-1.15,-2.8,1.7999999999999998,0.8999999999999999,1.7999999999999998,3.9,-3.1,1.7999999999999998,0.34999999999999964,2.85,1.2,4.35,1.7999999999999998,3.9,-3.7,1.2
113,1.2,0.34999999999999964,9.4,5.8,0.8999999999999999,-3.7,-3.7,4.35,0.3,5.8,5.8,10.9,1.2,0.8999999999999999,10.9,6.2333333333333325,10.3,2.85,5.8,8.8
114,0.8999999999999999,-3.7,10.0,11.2,-1.15,0.8999999999999999,4.35,10.0,-2.8,6.533333333333333,1.2,0.8999999999999999,1.7999999999999998,1.2,-1.15,4.35,1.7999999999999998,0.3,5.85,0.8999999999999999
115,10.9,12.85,5.8,0.8999999999999999,-1.15,-2.8,0.3,8.8,10.9,4.35,1.7999999999999998,5.8,-1.15,2.85,8.8,4.35,10.9,5.8,12.85,5.8
116,4.35,15.8,1.2,4.35,-3.1,3.9,0.3,-3.1,4.2,14.35,4.35,5.8,15.8,1.2,0.8999999999999999,5.8,3.9,1.2,-3.1,-2.8
117,4.35,1.2,-1.15,11.2,12.85,-2.8,0.34999999999999964,0.8999999999999999,1.2,5.8,10.0,1.2,0.8999999999999999,2.85,10.3,-2.8,0.3,10.3,1.7999999999999998,0.8999999999999999
118,11.2,0.8999999999999999,-1.15,1.2,0.34999999999999964,2.85,0.34999999999999964,-2.8,0.3,15.8,8.8,10.3,15.8,10.9,8.8,5.8,0.34999999999999964,1.2,4.2,5.8
119,5.8,-3.1,2.5,1.2,4.35,10.9,1.2,0.8999999999999999,-3.1,10.0,15.8,1.5666666666666664,-3.1,2.85,5.8,15.8,7.35,14.35,9.683333333333334,-3.7
120,3.9,-3.1,0.8999999999999999,2.85,10.9,11.2,15.8,10.9,1.2,0.8999999999999999,5.8,14.35,11.2,5.8,0.8999999999999999,4.35,14.35,-3.7,10.9,1.2
121,1.7999999999999998,5.8,0.8999999999999999,2.85,10.9,8.8,0.3,10.9,1.2,0.3,1.2,2.85,-1.15,1.7999999999999998,4.2,-2.8,0.3,-2.8,4.2,15.8
122,1.2,1.7999999999999998,2.85,0.8999999999999999,6.466666666666667,-3.1,0.3,12.85,5.8,0.8999999999999999,5.8,2.85,10.3,5.8,0.8999999999999999,0.3,15.8,1.2,0.34999999999999964,0.3
123,0.34999999999999964,10.9,8.8,1.2,14.35,0.34999999999999964,14.35,3.0,15.8,1.2,10.9,-1.15,0.8999999999999999,1.2,1.2,10.9,-2.8,0.34999999999999964,-2.8,2.85
124,-1.15,0.8999999999999999,10.9,5.8,-3.7,1.7999999999999998,1.7999999999999998,2.85,4.35,4.35,0.8999999999999999,-1.15,0.3,0.8999999999999999,-1.15,10.9,4.35,5.8,0.8999999999999999,0.34999999999999964
125,10.3,-2.8,10.0,1.2,2.85,5.8,0.8999999999999999,11.2,0.3,4.2,1.7999999999999998,15.8,2.85,4.2,1.7999999999999998,11.2,10.0,1.2,0.8999999999999999,0.8999999999999999
126,10.0,1.2,2.85,5.8,11.2,5.8,1.2,4.2,0.3,1.2,15.8,2.85,0.8999999999999999,0.8999999999999999,5.8,11.2,4.35,0.34999999999999964,0.34999999999999964,10.3
127,0.3,1.2,2.85,10.0,10.9,1.2,-3.1,10.9,1.2,0.3,10.3,10.9,0.8999999999999999,11.2,5.8,11.2,2.85,15.8,0.8999999999999999,10.3
128,5.8,7.35,3.9,8.8,1.2,11.2,8.8,15.8,11.2,0.8999999999999999,4.35,0.34999999999999964,1.2,3.9,10.9,-3.1,14.35,4.35,11.2,1.2
