52,9.524555370635575,19.674413989251917,0.03232441372531869
53,9.348328392674444,18.601070454974998,0.02009730207675231
54,9.220483652093163,18.834751724718405,0.0681313607101044
55,9.355848722270455,19.934271192895622,1.6102533813995952
56,9.416842867928695,20.38513910111539,0.04354256602796269
57,9.113392411117264,18.443562377739166,0.27467441772539725
58,9.16786022751905,19.981257855203822,1.122210894484717
59,9.170981458923306,19.393413901003818,0.2523409563225063
60,9.308180523333444,19.73801787009556,0.5167097839450119
61,9.114234302290154,19.55935632719024,-0.1728971859343118
62,9.120589254305758,20.759900791800042,-0.32304854242640535
63,9.167037390080496,19.321191678781595,-0.20484453074623077
64,9.358270015899413,19.482369130436634,0.3085842955471696
65,9.462197798156003,19.413851319367833,1.1164977889633558
66,9.348832949259442,18.698209232737547,-0.1743471423676921
67,9.116594152012357,19.121191678781596,0.658489539531629
68,9.283213137408827,19.568362101986533,-0.16782221384066376
69,9.504917513005338,19.933359516982904,0.10978747825293311
70,9.490662087925811,19.721238304861693,0.12718401566790072
71,9.745001821582292,19.64118887379398,-0.10808237111949714
72,9.621115943874905,19.74123863931496,-0.39719817471277796
73,9.230734803468508,20.359137591742698,0.7009437976630826
74,9.56120432111781,19.76298374558885,0.3725418271133285
75,9.376047008250847,19.06508289482705,-0.39509494111339105
76,9.320267740111227,20.010240092317783,-0.10954361892300968
77,9.496239781670603,20.394120231601978,0.28886112476900205
78,9.19416672754539,19.016744482575145,0.008584295547169551
79,9.175134258234174,20.28468527455866,-0.08437408591298934
80,9.199859352956237,19.099490323161117,-0.09363334517224864
81,9.113145913222384,19.16361592120584,0.9084232689470029
82,9.646521405013793,19.74982585085201,0.36458208120065905
83,8.985647129713383,19.28600488253787,-0.3353500705359129
84,9.223333862375288,19.76298374558885,0.7190044201739367
85,9.535660561477224,20.60985419347758,1.413666617190451
86,9.42518796730224,19.32056490418829,0.9212972667720982
87,9.422605178841389,19.289789691264765,0.05109636253341732
88,9.246224201533426,18.55329007174519,-0.22474903778616384
89,9.46642365889895,20.124268607891995,-0.12488334517224864
90,9.42316404781061,19.857811331795748,0.02096192086667248
91,9.808962665828075,19.364515555045415,0.3423486666100799
92,9.587413718381557,20.28468527455866,-0.10808237111949714
93,9.528677381783133,19.75835710029638,-0.60275244744593
94,9.500729810232874,19.80464654739145,0.0681313607101044
95,9.307877930981267,18.42763943506736,0.5283690898061446
96,9.396521611343973,20.35760194122533,0.15114500596069136
97,9.369071894866025,20.14518708793199,0.6254245519803818
98,9.045141668742696,19.532130635654834,0.8423486666100799
99,9.295251025828831,19.758132812624297,0.4486682530651938
100,9.518953841234485,19.06725488253787,-0.2880363813404583
101,9.352139740299133,19.912338855083757,-0.3324413454784714
102,9.37843076457763,19.491136497187725,0.9485322599693147
103,9.663343055244376,19.73429983791204,0.7872068330916429
104,9.424833263075481,20.029299786889705,-0.4952963070950527
105,9.339303797480346,19.854472677301313,0.9558684582307593
106,9.252013257031647,19.43653275696202,-0.019675680353596126
107,9.253212033998958,19.63063080441238,0.037774069753520045
108,9.591238881203534,20.518521481455213,1.1445618689174746
109,9.477811488915028,20.59093527455866,0.726361124769002
110,9.546248998855035,20.593362101986532,1.255616745152579
111,9.41555594815595,19.959991369024358,0.3805796030649998
112,9.196522038287481,21.05465041225552,0.37219763753963875
113,9.268828593596208,19.225336202563863,-0.09141570445283032
114,9.28171631412282,19.075920241521416,0.024787707459330344
115,9.450398044101124,20.69093527455866,-0.4952963070950527
116,9.54365162257576,19.96871305233644,0.3256528576323079
117,9.083409764219898,18.68581514365724,0.30160942953578207
118,9.262519514288808,18.799883841116966,0.6023668033733314
119,9.163505950393438,18.999612101986532,0.8135952390953959
120,9.23384552824492,20.789831732576637,0.488861124769002
121,9.202710854621644,20.30245742979938,0.10858429554716964
122,9.096474223326114,19.46102974555806,0.05085165185817986
123,9.074582527710769,19.842195893452896,-0.07138057890265825
124,9.175249687194299,19.84718527455866,0.3867601908990965
125,9.481596039069409,19.39650326785431,0.6303245394031485
126,9.518533610600521,20.10123863931496,0.36411439609384644
127,9.5002719256578,19.19503296597446,-0.41854192113014044
128,9.53496438651822,20.94093527455866,1.1872595818785139
129,9.266061663601493,19.538274544325773,-0.17369881328238201
130,9.25998337596835,19.474719058342444,0.754905058886609
131,9.25280676133616,19.228600186833933,-0.22085251687096674
132,9.365539527964128,20.277142171110384,-0.5369629737617194
133,9.283792655549634,20.171191678781597,0.8746257742981232
134,9.489735622613265,19.53482804241796,0.5564081638554282
135,9.65286139016511,19.752624094563373,0.9684155507049668
136,9.34176152372123,19.113689106122578,-0.41507812362720964
137,9.335733331768036,20.207064306816726,-0.2895957347800493
138,9.47568427527475,20.35760194122533,-0.286120582139032
139,9.550592914714377,19.80464654739145,1.1822397142915837
140,9.7522666549147,20.021404314821186,0.2467936196621976
141,9.575652070484415,19.772331595585758,-0.23636374388582326
142,9.577252447123987,19.915313307671926,-0.15059933739808296
143,9.424611134565264,19.915313307671926,0.38254206158188775
144,9.677791484572428,19.909371032629483,0.5100251914131173
145,9.485196509123572,19.262978566748398,0.3261450059606914
146,9.532760637025714,20.01298374558885,-0.4487079384181123
147,9.525623524415773,19.847117604707524,-0.2869629737617194
148,9.62945739574503,20.15439505459242,-0.29748307499767823
149,9.51574102973237,19.092130635654836,0.3594948718983335
150,9.274806922975978,19.88242432516923,-0.3353500705359129
151,9.260826901645412,19.733691678781597,-0.30420435307206417
152,9.319110331995383,20.271313214058118,0.3921081369331263
153,9.3498271657796,19.80464654739145,0.27364308684434113
154,9.595341947239701,19.842195893452896,-0.08272005227891732
155,9.212270420698399,20.06593527455866,0.45959283208607515
156,9.107344564160393,19.498114755704673,-0.365094941113391
157,9.310358003897292,19.79604204729905,0.6141405374070311
158,9.249329676306681,20.00464654739145,0.7735415393684644
159,9.214054138569903,20.19839654739145,0.1852592484605029
160,9.366994539139295,18.677289239757208,0.36927818071523544
161,9.13257929023741,19.862368149369832,0.7259437976630825
162,9.04101828551093,20.26785835148174,-0.1704766156609303
163,9.624263620534759,18.898181299656372,-0.2562060522245022
164,9.22849770150045,19.18440378830833,-0.085094941113391
165,9.238541574020422,19.922693445986052,0.40898619096564115
166,9.325547136634674,19.194713453337883,-0.3639631629566349
167,9.22280296347524,20.271313214058118,-0.4487079384181123
168,9.18718180099679,19.478513598017425,0.7534705873560402
169,9.636928318040216,19.99604204729905,0.3261450059606914
170,9.53291259038977,19.755451403590918,0.21854256602796274
171,9.283899915048305,20.35760194122533,0.1025838164797006
172,9.551233956089654,20.12690675898445,0.25636665482775145
173,9.483714688042449,19.19093527455866,0.06669556282364653
174,9.33798280359319,18.74425169341471,0.12132034380574042
175,9.140033947299921,19.909645915697144,0.5925460989425884
176,9.368493828760215,19.60829576381228,-0.5682129737617194
177,9.091891736538102,19.99862758225097,0.8090153332767465
178,9.430748812585854,19.733691678781597,-0.46560925283992716
179,9.312677005246021,19.593362101986532,0.7555277914356686
180,9.648395596716874,20.02968453676223,-0.4037156307685634
181,9.41795492501373,20.823328573175058,1.0222108944847168
182,9.402111964554921,20.00603588811358,-0.012864382455427315
183,9.557256943708811,19.769026468189487,0.7169727154338119
184,9.576758126298701,19.661856309923813,0.617811672627358
185,9.353729708198744,19.01298374558885,-0.14363334517224868
186,9.570953099860292,19.934271192895622,-0.027447882289861614
187,9.561112382786337,20.26298374558885,-0.22474903778616384
188,9.563069127127203,20.471317078922183,0.14354256602796278
189,9.393233849009665,19.512171079557113,0.8431083809186064
190,9.059956612630975,18.864463099930628,-0.04776178179812418
191,9.343528396147404,19.92777737982182,-0.19348203788758456
192,9.262597870863566,19.24336210198653,1.106006331383647
193,9.145313087707628,18.901006614615877,0.2085635954719749
194,9.533491174603911,18.77624713686241,0.9554555833819359
195,9.778749175605537,19.04044148097134,-0.3627205495192951
196,9.728342974600077,19.708094823253518,0.43604932541077224
197,9.4594865876247,19.36784166125853,-0.2539157044528304
198,9.244904216000817,19.69093527455866,0.45125089288707954
199,9.315934041955419,19.99298374558885,0.13408965781722793
200,9.354706113617533,19.68951594814038,0.5659671631496814
201,9.150181113093591,19.0245252903737,0.981841684284699
202,9.138771620814644,19.07803204875221,1.2310261994161373
203,9.229440585380754,20.170813569020293,0.15114500596069136
204,9.092729625813087,19.45687823155017,0.10833208120065896
205,9.26999527680762,19.587858345448264,-0.34015446312342146
206,9.188960381154178,19.4617016943068,-0.4279886147873604
207,9.457970387997864,19.01404542307841,0.0803846712911207
208,9.586107040241526,19.466715512908692,-0.7869629737617194
209,9.300471400661218,19.701238639314962,0.5370550528819779
210,9.505493203650653,19.733691678781597,0.06879206478422084
211,9.399000424281697,19.88798374558885,0.9259437976630824
212,9.261465534797809,20.170935274558662,-0.1623363204237358
213,9.05338297453107,19.97964654739145,0.04354256602796269
214,9.50300022411261,18.898764194450273,0.16095373928619328
215,9.35240818464397,19.721238304861693,0.45262040595286
216,9.488277758680708,19.362348618399846,0.0043769968549174365
217,9.246871850728333,20.79904338266677,0.39251852044487295
218,9.628536218659702,20.271313214058118,0.19720110261332868
219,9.492742781810598,19.655862101986532,0.14354256602796278
220,9.37820838866384,19.65468453676223,0.4834596547466108
221,9.680831722426078,20.17965041225552,0.7063666548277514
222,9.027084558180409,18.612348618399846,0.2085635954719749
223,9.282904537982905,20.801743360291642,0.509787478252933
224,9.10400866230798,18.84850488253787,1.0627114081862397
225,9.301889853515855,19.403449454706458,0.25636665482775145
226,9.193809110596547,19.461732219322137,1.1728933732881501
227,9.439228504157034,19.60464654739145,0.2079017627174482
228,9.384245964079305,18.68219495582606,-0.04166791879934095
229,9.38395629282643,18.480769671031425,0.94234866661008
230,9.508766825059793,19.15360880503151,-0.14885499403930869
231,9.506368763893946,19.721238304861693,0.6547993254107722
232,9.328522017547575,19.69093527455866,0.27467441772539725
233,9.152766705418594,19.49071232352549,-0.14363334517224868
234,9.306391435910372,19.303838500365114,0.799083903956167
235,9.47108891634574,19.727535080913157,0.5301578860361893
236,9.33222668656209,18.97350488253787,0.9177104960429501
237,9.355683483842054,20.42622939220572,0.3446957175642955
238,9.235131676416671,19.23195167779077,0.9914820209110733
239,9.259998742991147,19.218362101986532,-0.42634494111339105
240,9.183586069708634,20.273544898216837,-0.29748307499767823
241,9.409769444464274,21.217251064032347,0.595133829816348
242,9.68575323127828,20.44093527455866,0.25474631195308906
243,9.212527367093545,19.44317412318593,0.33109636253341734
244,9.559573277105217,20.552046385669772,-0.6564574339720373
245,9.241144411311646,19.540935274558663,0.7332897317508282
246,9.032421134149693,19.676813574881077,0.24191762888050294
247,9.194453288789072,19.755407988013094,0.2043769968549174
248,9.555879997437195,21.19093527455866,0.14747387074036444
249,9.612010607388086,19.189484361708427,-0.1784282744467245
250,9.278573070699775,19.976747234337154,0.8033356536458791
251,9.231371197178788,19.587858345448264,0.33799606025305196
252,9.109429207059186,18.82537602045048,0.766917628880503
253,9.47870815505098,19.581919274664177,0.0681313607101044
254,9.517868928728044,19.9340363771678,-0.14562300314508247
255,9.75857110278628,19.573544898216838,-0.18988063506494957
256,9.505686865044977,20.396620020633197,0.011155058886608948
257,9.359397891343935,20.06593527455866,0.5609537392861932
258,9.482653496398134,20.54423374558885,0.9077186649104038
259,9.409195649180923,19.012348618399844,-0.021913006086081044
260,9.510746008392848,19.77440731782419,0.735306928607847
261,9.545518849038032,19.051373008643747,-0.06282504272723677
262,9.745290144849251,20.670878482430957,0.04440285763230789
263,9.35270555782732,18.992130635654835,0.05114500596069149
264,9.294486435385927,19.30465041225552,-0.3494629737617194
265,9.401063044959885,19.912338855083757,-0.3521096078850807
266,9.220224616168625,18.98473856197196,0.2631528576323079
267,9.151390519142922,18.67350488253787,0.41784343105077326
268,9.49636299521711,19.50911709274048,0.1073950059606914
269,9.56517095973082,19.602699980441013,0.5871633584503145
270,9.428633294661502,18.549848618399846,0.38465265047957553
271,9.286098948135422,18.59988584511092,-0.24850143530018087
272,9.31668650809803,20.454160216177087,-0.5119285249656509
273,9.311954312115205,19.474719058342444,0.1553434310507733
274,9.417417533871273,19.077441678781597,1.0872301075359374
275,9.308148668941204,19.80464654739145,-0.430650982359134
276,9.254828276003664,18.94363584511092,0.5402318690320345
277,9.320606929524486,19.3472268729362,0.051292061581887705
278,9.28170358176527,19.886980417239393,0.0570085758022858
279,9.150757125040057,19.71298374558885,0.17855426761759086
280,9.357118672930593,19.493394214181585,0.7867232407047907
281,9.430079685488788,19.249321404837918,1.0706527960301115
282,9.256273915153885,20.560500491949966,0.9935114573077544
283,9.037141041241249,19.16361592120584,-0.13709028815695556
284,9.791958200093605,20.104150155407158,0.45949171121654264
285,9.338490516960775,20.56972315334654,-0.29166791879934095
286,9.300809975817396,20.53708912071251,0.43018450851696244
287,9.282270097083046,19.525453812004933,0.7011450059606914
288,9.379261811335859,20.54423374558885,0.3456213325842067
289,9.579956798945966,19.185571328981887,0.02096192086667248
290,9.419170887514792,19.37104204729905,-0.008731304749754587
291,9.599005377820093,19.301091089434422,0.3085842955471696
292,9.0488079132722,19.51298374558885,-0.42218493522206124
293,9.188815998238317,19.703257709308936,0.18354256602796282
294,9.106174370550832,20.162786082275172,0.051292061581887705
295,9.514357925199734,19.256820460434927,0.2645951976069101
296,9.373380009414152,19.04336210198653,0.08750864232432787
297,9.540725882720237,20.993965577588966,0.16707197779266858
298,9.144297702714663,18.739373496963413,0.3618004964830148
299,9.05192500155612,19.687979880724782,0.9634912193695226
300,9.1216772136724,19.37104204729905,0.8016094295357821
301,9.464200411450983,20.816014048619156,0.5609537392861932
302,9.263735410833483,20.181227232484233,0.5109537392861934
303,9.303105212729012,21.653898237521624,-0.2263922339143134
304,9.160922736828097,20.46575765850256,0.7775501222491528
305,9.387271509332345,20.240935274558662,0.18136665482775127
306,9.224646577711553,19.574684536762227,-0.32029630709505286
307,9.352426531329627,19.720456726507955,0.6850015921591355
308,9.430817236215134,20.120775579649514,0.820752194194253
309,9.47820628010804,18.955326797266075,-0.1728971859343118
310,9.215721897950807,18.457108147638007,-0.41507812362720964
311,9.253979448350064,19.334348838292026,0.2569787154745937
312,9.114519995716025,19.76298374558885,0.24028555172260657
313,9.22397859177474,20.60464654739145,-0.3494629737617194
314,9.315379410349733,20.24843453676223,0.19464656308373396
315,9.361490961586847,19.774268607891994,0.6511450059606914
316,9.410856216526602,20.48225099087542,0.30833208120065914
317,9.4263022335636,19.76089654739145,0.8396000056238038
318,9.263909154652945,19.71298374558885,-0.349952289818684
319,9.30339766504375,18.780560206269534,-0.43770743397203726
320,9.157803968552798,19.28636462794421,0.059840658134604485
321,9.275201831931632,19.347642736046904,1.1721933241197684
322,9.138088801855245,19.49353543628034,-0.22696297376171937
323,9.327818893667011,19.322423723898797,0.4818143888842693
324,9.547282992481303,19.783849710124077,0.8612510866284022
325,9.51922127096994,19.66916267642371,0.4750846602919587
326,9.380264609216335,19.573544898216838,-0.056457433972037174
327,9.296900383988515,19.19604204729905,0.46163503964918173
328,9.441747176580106,19.840110597700516,-0.019656568949226738
329,9.314293239064053,19.755451403590918,0.17528293699517405
330,9.433865221296976,18.572973856089604,0.0790429899210916
331,9.378738307094428,19.04336210198653,-0.0488549940393086
332,9.294444875930374,18.62975488253787,0.5313666548277514
333,9.297779270771054,18.701238639314962,0.5851961635286176
334,9.427957719488191,19.603362101986534,1.112390536533708
335,9.491899552552672,21.163470076803215,0.9857896903611917
336,9.341222868954981,19.951238639314962,0.5222108944847168
337,9.14944105373862,19.71298374558885,0.054905058886608904
338,9.794590984496619,19.423068732749947,0.35490505888660895
339,9.465674419919866,20.000163232768337,-0.1743471423676921
340,9.688360445921733,21.04387645102925,0.11626283268989357
341,9.287215044663823,19.211051300979268,-0.39509494111339105
342,9.552735804700875,20.660202102947004,-0.49562300314508256
343,9.318705382348382,19.662708713965717,0.74801734609762
344,9.314087252160089,20.35760194122533,0.28718949747932365
345,9.722056499705394,19.625463968988168,0.08750864232432787
346,9.591512670114076,20.14733954881462,-0.41176160778005766
347,9.228404478758664,19.28600488253787,0.7645771420542582
348,9.369901601934751,20.277142171110384,0.7168026474791602
349,9.265753832069688,18.817781962806222,-0.21939540619415188
350,9.274120056912185,19.571313214058115,0.7453691182376961
351,9.467091549314175,20.789831732576637,1.2337690965398913
352,9.510097004231415,18.235660970994747,-0.45362964042838616
353,9.334172786505501,19.811104037470404,0.3575845621560635
354,9.637219761004372,20.24827786323591,-0.3353500705359129
355,9.631873563068012,19.89710877918647,1.0567073386888306
356,9.55649521103421,20.680325562403254,0.7210669769452802
357,9.609930534624754,20.032328411949635,-0.2675685450831484
358,9.44389262024793,18.50303979645667,-0.5869629737617195
359,9.346117271140663,20.17965041225552,0.5127205406468932
360,9.310915095796425,19.498114755704673,-0.13793891545351866
361,9.605469727465337,19.817046312512847,0.9688666548277514
362,9.764978007828892,19.60464654739145,0.2353068888492067
363,9.514210280183406,19.429330369860228,0.7092754618140931
364,9.23797131520816,19.98638982001321,0.9331881890664924
365,9.454950359190065,19.5100287686532,0.15994498442646554
366,9.73662014860233,19.71298374558885,0.2927302911913878
367,9.221724250195656,18.654919180628507,1.0732875785881713
368,9.310508985544999,20.43890967151478,0.7611286674057971
369,9.378488039889,20.74649083011422,0.2718588538403457
370,9.259190107504885,19.012588793069234,-0.05505206808919394
371,9.316939841431628,19.94162909714561,-0.39509494111339105
372,9.599906718029045,19.012348618399844,0.5226310043157592
373,9.217638628097543,20.28780654643098,1.0208078114601256
374,9.698584141942312,19.65468453676223,-0.46560925283992716
375,9.250108983050216,18.24876750739194,0.6682760962024488
376,9.405639134943435,20.465020344644113,0.19202741451281113
377,9.344454272566894,20.163296206713078,-0.20865708376317516
378,9.230184464331483,19.71298374558885,0.5912025290511623
379,9.48643734752634,19.545432193499696,-0.39509494111339105
380,9.261951265200617,18.8305179860345,0.1391252755174066
381,9.468259748579221,19.218362101986532,0.026533013495887436
382,9.50235270551956,19.817046312512847,0.6497301075359374
383,9.55521580535606,19.90687823155017,-0.028956336478416
384,9.560948170656276,20.10123863931496,-0.1040361444934268
385,9.398998348754551,19.340211564883504,1.1737472623517413
386,9.722445018545267,19.5100287686532,1.2747088008132799
387,9.474112718785491,19.79438355042073,0.12846716314968143
388,9.301328169486057,19.553004240075904,-0.24469272808968423
389,9.369891728546914,18.45109984445803,0.5215521841352861
390,9.108611649122667,19.553004240075904,-0.32029630709505286
391,9.610339226992824,18.76301910495838,0.35872180942915155
392,9.2461457796082,18.879962873379743,-0.21895743397203726
393,9.421566413648666,19.163296206713078,-0.08218832737264203
394,9.258123433119305,19.292980448496962,0.41312341158450816
395,9.579904200313386,19.661131893737,0.3932087600909093
396,9.32037894675379,20.78184436546775,0.2968245527028559
397,9.299588294214361,19.69093527455866,-0.7869629737617194
398,9.387812861371613,19.51675350227947,0.21181010199878259
399,9.388997098418644,17.999486941232224,-0.41176160778005766
400,9.05565570296829,19.587858345448264,0.3902455912521192
401,9.394867548839294,19.99298374558885,0.8010562467202216
402,9.40496284845508,19.24227974555806,0.9205216250931264
403,9.496089411923913,20.56972315334654,0.3279064086196233
404,9.529075849348636,19.89093527455866,-0.05505206808919394
405,9.272652605381877,19.701679483659646,-0.0002074339720372631
406,9.711445365147997,19.69093527455866,1.1737690965398913
407,9.706999314307733,18.909164360587063,-0.29166791879934095
408,9.193446859026045,19.81914040276379,-0.5488549940393086
409,9.368952838058163,20.39177162437673,-0.5069629737617194
410,9.72449563348847,21.34218453676223,0.7085892585852089
411,9.3775440460956,18.858691678781597,-0.035165704452830404
412,9.572491202608692,20.59093527455866,0.6572397142915838
413,9.685964897058273,19.73446443844672,0.18034343105077322
414,9.509329459182673,19.26298374558885,0.7636450059606914
415,9.710167784401508,20.41468453676223,0.4294747409117956
416,9.139212530165576,20.35760194122533,-0.2869629737617194
417,9.314103460854582,19.005745946288275,0.2523409563225063
418,9.472338687827627,19.703257709308936,-0.40645743397203726
419,9.664267020001859,18.561282903934448,0.6221944581023353
420,9.590523276536937,19.593362101986532,0.5027092657592238
421,9.487944062600894,19.80858233338219,-0.21652351254196245
422,9.486192548910678,20.51298374558885,0.03656643800298642
423,9.604775101305483,20.518521481455213,-0.00918519598394174
424,9.54920833156572,19.882805567733847,0.4511450059606914
425,9.352825944923755,19.01404542307841,-0.13289981916217153
426,9.374316168563551,19.621351203428894,-0.19348203788758456
427,9.328178938289392,18.966963943930814,0.14637035957161393
428,9.303904246638576,18.75343527455866,0.7681760596048359
429,9.44439823310162,18.98202918669332,1.0203865729252042
430,9.631668265446741,20.547065805690234,-0.4814574339720372
431,9.538394817156282,20.463662547285935,0.5188049695123118
432,9.351390368925358,20.65468453676223,0.47257482409247886
433,9.764422574891567,18.811846308481627,0.3484232689470028
434,9.368184535645367,19.050427959460947,0.23043809109260227
435,9.50979741086936,20.39177162437673,-0.0002074339720372631
436,9.477806240183911,18.87350488253787,0.7356605427304231
437,9.101455497958261,18.343362101986532,0.20403123601068618
438,9.323488106901278,19.97964654739145,0.43414443260552904
439,9.58602518208597,20.593362101986532,0.8076308271970309
440,9.441219720841508,19.646191678781598,0.28645791438426693
441,9.232133042477908,20.78464654739145,0.6553894793080143
442,9.258924567391448,18.780862101986532,0.10978747825293311
443,9.387962046640391,19.14017154920454,0.8150899356136694
444,9.45507200926567,19.43732071103966,0.5543056218881792
445,9.394388803245343,19.078768040432607,0.5898025792918304
446,9.335817083517648,20.335205967811074,0.37937699685491744
447,9.409567023159761,19.45048374558885,-0.3869629737617195
448,9.222607972012092,19.48850456697793,0.41784343105077326
449,8.95268990921226,17.309181688466676,-0.09141570445283032
450,9.129724374256547,18.81716836008138,-0.3627205495192951
451,9.412852093316815,20.30245742979938,-0.24611804511151703
452,9.379016504826328,21.01298374558885,-0.5682129737617194
453,9.254139399479111,20.118246903483588,0.7600089438285753
454,9.412025817996842,19.50739857533332,0.3932087600909093
455,9.609417872619996,19.411049554573754,-0.49562300314508256
456,9.570429595607534,20.19522507730277,0.18179635169362718
457,9.21033159648491,19.01298374558885,0.5072397142915837
458,9.310244350866808,19.524292314507456,0.6491740562439366
459,9.249253754134307,19.821191678781595,-0.30252681556394156
460,9.554577824288028,19.60123863931496,-0.3324413454784714
461,9.457687976673416,19.933359516982904,0.3285374782529331
462,9.232945448083083,19.424848618399846,-0.023854994039308686
463,9.175536467557162,19.80464654739145,-0.023854994039308686
464,9.717691440011842,19.721238304861693,0.31702773337457213
465,9.5727042138124,19.620563706067284,0.03656643800298642
466,9.432929519533891,19.439934825296397,0.3772843745388027
467,8.791706921326597,18.202441678781597,0.23969998816108462
468,9.53751058825618,19.141760383105726,0.15114500596069136
469,9.296936733670703,19.255326797266076,-0.4564574339720373
470,9.471346988997805,19.84718527455866,-0.15996610515041976
471,9.602095674978063,20.46575765850256,-0.15996610515041976
472,9.448753697177493,20.60464654739145,0.44329991645583733
473,9.196297063192707,18.671341024309424,0.9065081835925315
474,9.377951989022224,20.059192001936903,0.5851961635286176
475,9.664243323681058,19.47350488253787,-0.34363334517224864
476,9.331978566100362,19.970391505220054,0.5403434310507733
477,9.361394354675154,19.310528900332628,0.5527095873921057
478,9.558764593200188,19.1597268729362,0.7354475403198033
479,9.305765516483056,20.114740065878372,1.1150580893597501
480,9.377524045346997,19.51298374558885,0.5516094295357821
481,9.329129989580581,19.15105440967884,-0.09562300314508265
482,9.44683756103099,19.94093527455866,0.4563666548277514
483,9.531450255168012,20.545823017979686,0.143834675814126
484,9.628084864918687,20.04314289829379,0.4235415393684644
485,9.391862158203839,19.429375380632383,-0.3758641718826219
486,9.436551104846366,19.832215125631997,0.0790429899210916
487,9.532803887057659,19.821993463932742,0.08750864232432787
488,9.410668304967293,20.2934715504669,0.0037765849080597658
489,9.264713241732233,19.643288670666518,-0.15996610515041976
490,9.32686713794465,20.64464654739145,0.3010963625334173
491,9.624664924044056,19.913296206713078,0.45109636253341723
492,9.390168091077683,18.71479204729905,-0.019656568949226738
493,9.245232611968975,19.78127642851568,-0.17374786197904735
494,9.133063425077705,19.687979880724782,0.17488517334626996
495,9.214293872478384,19.51298374558885,-0.19839057046421793
496,9.314016824565309,19.106025044415127,-0.34885499403930864
497,9.377855210390939,20.56972315334654,0.43803702623828056
498,9.60342554584665,18.90334260250562,0.828332081200659
499,9.371814999312111,20.450800393545297,0.698163479815169
500,9.364759133460876,19.857811331795748,1.0141405374070311
501,9.510002036118234,20.43287075842963,0.8263633670156811
502,9.54631943807007,19.50183842517305,-0.16782221384066376
503,9.879591764137619,19.91555410197962,0.7586191176852668
504,9.260305884038564,20.698168930774038,0.4763117321900354
505,9.154892890342722,18.920040926092152,0.2968245527028559
506,9.094920187583375,19.85464654739145,-0.20865708376317516
507,9.13343326257176,19.10464654739145,0.0452555437166402
508,8.977056878778365,19.113296206713077,0.12303332149441792
509,8.990624956267428,18.25551295467597,1.3789949459630495
510,9.25657492055109,19.858797302321502,0.30978747825293307
511,9.555460107877838,19.91298374558885,-0.11218073931216144
512,9.366935023821732,20.145480729104115,0.6838120812442263
